309,-1,125,58,163,401,0.99915564
310,-1,276,170,30,126,0.65009874
310,-1,31,144,60,178,0.93578744
310,-1,362,190,44,124,0.94789255
310,-1,396,160,62,153,0.9599582
310,-1,461,177,41,115,0.9699709
310,-1,76,94,82,309,0.9884434
310,-1,309,149,76,175,0.9980496
310,-1,493,117,138,304,0.99845964
310,-1,119,67,170,403,0.9992993
311,-1,366,171,80,158,0.32563064
311,-1,271,171,26,124,0.56595105
311,-1,364,193,47,123,0.9094186
311,-1,405,158,48,152,0.9773515
311,-1,29,60,120,391,0.98885626
311,-1,455,177,42,116,0.9924915
311,-1,297,154,83,178,0.9984071
311,-1,118,55,171,425,0.9991136
311,-1,494,111,137,326,0.9994332
312,-1,615,155,25,144,0.3378175
312,-1,368,175,74,157,0.6193054
312,-1,271,181,32,134,0.85185134
312,-1,366,191,47,128,0.93168724
312,-1,449,180,45,110,0.98071325
312,-1,405,154,48,160,0.985859
312,-1,292,156,87,176,0.99759114
312,-1,0,64,125,389,0.99893886
312,-1,112,71,179,399,0.999094
312,-1,486,105,142,339,0.9994849
313,-1,269,179,38,137,0.873454
313,-1,363,187,49,138,0.97825086
313,-1,404,157,47,154,0.98699844
313,-1,0,68,116,405,0.9876779
313,-1,297,152,77,185,0.9896517
313,-1,444,177,40,114,0.99142325
313,-1,102,69,172,403,0.99748987
313,-1,485,94,143,354,0.9992039
314,-1,270,181,40,134,0.6680618
314,-1,26,136,79,190,0.783118
314,-1,0,95,74,356,0.8960437
314,-1,366,190,46,135,0.9746697
314,-1,442,179,36,111,0.9836353
314,-1,401,153,60,159,0.9873914
314,-1,301,153,73,187,0.9940806
314,-1,484,69,142,381,0.9980282
314,-1,94,60,186,420,0.9988338
315,-1,276,184,33,138,0.35237142
315,-1,369,197,39,114,0.38509035
315,-1,0,131,26,194,0.38696432
315,-1,379,197,46,126,0.88305897
315,-1,17,147,72,179,0.94844073
315,-1,408,158,62,158,0.98893064
315,-1,317,147,70,198,0.99360144
315,-1,483,76,152,393,0.9990741
315,-1,102,68,201,412,0.9996495
316,-1,402,220,43,104,0.31561914
316,-1,283,182,37,141,0.3638368
316,-1,364,200,37,100,0.39098144
316,-1,373,188,73,147,0.9140992
316,-1,417,155,62,160,0.9304842
316,-1,319,149,74,194,0.983826
316,-1,19,148,72,175,0.9904683
316,-1,486,64,154,413,0.9984289
316,-1,114,71,186,408,0.9993432
317,-1,474,220,17,46,0.30252385
317,-1,405,217,52,108,0.32207167
317,-1,382,199,85,141,0.97123647
317,-1,426,152,62,166,0.9726294
317,-1,25,142,75,185,0.99488133
317,-1,125,68,180,406,0.9949117
317,-1,319,136,82,215,0.9958796
317,-1,492,41,148,434,0.99604195
318,-1,477,219,17,47,0.30141145
318,-1,431,154,61,164,0.95752054
318,-1,391,186,78,150,0.97927696
318,-1,126,61,185,397,0.99095154
318,-1,27,147,78,178,0.9956175
318,-1,499,30,141,450,0.99744403
318,-1,323,141,84,209,0.9988553
319,-1,293,172,39,154,0.8912532
319,-1,446,148,58,168,0.91135484
319,-1,402,185,71,147,0.9293459
319,-1,128,66,193,387,0.99313045
319,-1,335,149,90,197,0.9964367
319,-1,506,13,134,467,0.99942297
319,-1,30,148,78,170,0.9995838
320,-1,158,126,33,100,0.4847601
320,-1,463,187,39,129,0.48917392
320,-1,453,142,64,180,0.6422188
320,-1,310,178,41,147,0.8699043
320,-1,423,177,70,160,0.98348045
320,-1,335,133,99,219,0.99493134
320,-1,152,57,170,423,0.9965984
320,-1,523,0,117,472,0.9984185
320,-1,39,144,76,170,0.99964356
321,-1,325,165,30,139,0.31215322
321,-1,330,180,39,136,0.7635571
321,-1,149,122,58,164,0.87167656
321,-1,526,163,40,139,0.89931196
321,-1,554,30,85,396,0.91592526
321,-1,454,168,60,165,0.97683716
321,-1,356,126,89,220,0.98224854
321,-1,46,134,72,180,0.99927646
321,-1,173,52,166,428,0.9993907
322,-1,345,160,42,135,0.8758451
322,-1,459,165,33,108,0.91992724
322,-1,534,154,50,141,0.9362837
322,-1,381,115,83,223,0.98167497
322,-1,474,161,66,170,0.992103
322,-1,199,47,149,433,0.9932434
322,-1,145,110,75,190,0.9973397
322,-1,61,125,67,176,0.9988928
323,-1,351,151,64,168,0.7955193
323,-1,539,148,64,153,0.87460524
323,-1,468,168,38,108,0.9299924
323,-1,390,120,91,222,0.9957504
323,-1,486,160,78,173,0.99715245
323,-1,71,129,69,167,0.99820244
323,-1,203,44,164,421,0.99903876
323,-1,143,103,81,216,0.99912524
324,-1,527,123,48,74,0.44591856
324,-1,543,145,64,165,0.66975623
324,-1,379,157,38,149,0.8706608
324,-1,469,168,41,103,0.8727155
324,-1,411,100,77,250,0.98964405
324,-1,491,161,87,170,0.9912031
324,-1,75,126,70,170,0.9971021
324,-1,141,100,82,219,0.9990193
324,-1,207,41,187,427,0.9995175
325,-1,526,121,51,110,0.3329469
325,-1,542,164,70,168,0.34374052
325,-1,477,171,36,95,0.36925715
325,-1,573,174,42,141,0.38311043
325,-1,386,170,44,120,0.6648227
325,-1,378,139,57,186,0.8843062
325,-1,424,105,66,241,0.9810883
325,-1,516,123,70,212,0.9901271
325,-1,78,124,65,173,0.99615335
325,-1,132,99,87,227,0.99776816
325,-1,211,39,188,440,0.9989794
326,-1,582,167,37,134,0.33362857
326,-1,3,128,22,159,0.5280977
326,-1,507,192,18,53,0.5867893
326,-1,522,129,69,193,0.88304704
326,-1,385,139,54,190,0.91616565
326,-1,427,107,73,230,0.97063535
326,-1,537,159,76,175,0.98532945
326,-1,76,126,74,171,0.9943189
326,-1,209,39,194,438,0.99778676
326,-1,124,94,84,236,0.9988764
327,-1,198,201,10,25,0.3131528
327,-1,223,207,9,28,0.38174018
327,-1,519,124,74,191,0.9382289
327,-1,400,142,40,173,0.9703744
327,-1,564,150,66,174,0.9843669
327,-1,0,124,31,164,0.9843931
327,-1,74,125,65,169,0.98913765
327,-1,435,98,80,246,0.99367344
327,-1,112,88,83,244,0.9980925
327,-1,212,50,194,412,0.99858546
328,-1,213,208,13,29,0.39728004
328,-1,155,190,19,68,0.52159065
328,-1,544,107,60,194,0.60161227
328,-1,67,154,47,139,0.8181764
328,-1,404,157,40,142,0.8892527
328,-1,516,132,72,183,0.9259123
328,-1,0,128,32,158,0.9900313
328,-1,80,85,102,252,0.99112636
328,-1,432,98,94,246,0.99313515
328,-1,573,143,66,186,0.9969247
328,-1,210,51,201,415,0.9981785
329,-1,409,140,40,138,0.7770863
329,-1,205,184,24,54,0.7905761
329,-1,139,184,23,70,0.8138917
329,-1,547,108,61,197,0.8966301
329,-1,512,139,43,159,0.9714314
329,-1,0,130,38,156,0.9807013
329,-1,429,91,93,261,0.99473953
329,-1,566,138,72,192,0.9959156
329,-1,50,81,112,257,0.9986056
329,-1,214,32,204,448,0.99932605
330,-1,397,133,150,200,0.30698434
330,-1,125,183,26,78,0.46892974
330,-1,192,197,25,49,0.6824422
330,-1,513,142,44,158,0.75370735
330,-1,0,130,39,156,0.77458274
330,-1,411,154,43,142,0.77966017
330,-1,432,98,86,264,0.9895622
330,-1,52,56,101,310,0.99397314
330,-1,557,135,80,198,0.99460214
330,-1,229,27,187,453,0.9988827
331,-1,115,167,30,91,0.3581792
331,-1,0,123,37,170,0.78027666
331,-1,514,144,46,156,0.8293182
331,-1,407,137,57,195,0.83226085
331,-1,438,108,86,245,0.9395124
331,-1,567,118,64,218,0.99162924
331,-1,10,60,134,322,0.99194896
331,-1,236,26,184,452,0.9988009
332,-1,513,139,39,131,0.33222327
332,-1,164,196,30,49,0.43540105
332,-1,170,189,21,44,0.608805
332,-1,454,100,87,252,0.85070246
332,-1,103,155,31,105,0.876468
332,-1,608,163,32,162,0.89605343
332,-1,421,126,55,213,0.96343476
332,-1,566,105,62,213,0.99678725
332,-1,7,50,110,316,0.9978453
332,-1,242,18,178,462,0.9992991
333,-1,163,197,27,48,0.38012454
333,-1,515,143,34,116,0.41337833
333,-1,235,215,10,28,0.68478197
333,-1,616,163,24,133,0.80200785
333,-1,96,154,33,107,0.8184497
333,-1,458,84,84,275,0.98053515
333,-1,2,42,103,327,0.9930464
333,-1,423,127,53,215,0.997217
333,-1,247,30,170,442,0.9973241
333,-1,564,103,73,233,0.99833035
334,-1,71,132,36,141,0.53596
334,-1,138,197,30,47,0.568033
334,-1,86,161,29,97,0.7506717
334,-1,224,211,13,31,0.7527541
334,-1,35,112,64,192,0.8257256
334,-1,458,82,93,276,0.9826551
334,-1,1,57,76,300,0.9903945
334,-1,241,39,178,433,0.993641
334,-1,558,108,82,221,0.997826
334,-1,421,130,55,209,0.99786824
335,-1,139,198,25,45,0.3037559
335,-1,418,162,19,96,0.44099462
335,-1,219,217,13,24,0.53707653
335,-1,129,196,28,49,0.564151
335,-1,0,26,41,395,0.9558407
335,-1,455,89,99,269,0.9910742
335,-1,418,132,64,207,0.9953164
335,-1,241,37,179,437,0.9974702
335,-1,30,119,68,181,0.9977233
335,-1,552,111,88,217,0.99895734
336,-1,237,205,11,33,0.3813696
336,-1,114,188,29,46,0.56579745
336,-1,209,210,13,30,0.71765876
336,-1,460,84,100,275,0.94313467
336,-1,413,125,72,219,0.9886562
336,-1,556,109,84,220,0.99634814
336,-1,21,111,69,185,0.9977688
336,-1,245,28,173,442,0.99936306
337,-1,204,209,14,23,0.44939148
337,-1,231,200,12,36,0.6047428
337,-1,472,71,81,277,0.7078871
337,-1,103,182,30,54,0.90553045
337,-1,412,123,76,215,0.99604106
337,-1,579,96,61,221,0.9978717
337,-1,26,108,63,176,0.99875754
337,-1,243,22,177,450,0.9990059
338,-1,199,210,11,28,0.30315986
338,-1,223,205,12,32,0.3490198
338,-1,93,189,27,48,0.74592924
338,-1,0,123,32,168,0.74636257
338,-1,437,69,151,284,0.9560897
338,-1,595,96,44,218,0.9933803
338,-1,430,113,65,229,0.9955691
338,-1,24,112,67,178,0.998947
338,-1,241,28,180,443,0.9990869
339,-1,216,201,17,41,0.33366725
339,-1,89,191,25,42,0.45307374
339,-1,1,122,27,172,0.56152016
339,-1,194,209,13,31,0.6122111
339,-1,436,115,72,221,0.9685182
339,-1,442,79,142,279,0.9915937
339,-1,595,94,44,220,0.9930859
339,-1,20,117,73,175,0.9988391
339,-1,241,15,178,465,0.9995379
340,-1,188,208,13,30,0.37436217
340,-1,79,192,26,40,0.37591308
340,-1,211,204,13,34,0.43286735
340,-1,1,120,28,170,0.8299481
340,-1,461,117,55,214,0.963696
340,-1,432,112,51,198,0.9681936
340,-1,599,84,39,239,0.97898114
340,-1,462,67,140,289,0.99037105
340,-1,240,9,182,471,0.9982099
340,-1,18,118,86,173,0.99892855
341,-1,211,205,11,34,0.49266976
341,-1,187,209,11,30,0.5716127
341,-1,1,123,34,168,0.8390393
341,-1,613,102,27,209,0.895626
341,-1,228,172,31,82,0.9280229
341,-1,475,118,59,219,0.9535881
341,-1,435,111,53,200,0.98169076
341,-1,483,71,132,294,0.9955083
341,-1,252,21,195,457,0.998086
341,-1,12,119,100,174,0.99949706
342,-1,3,116,68,181,0.32507363
342,-1,187,208,11,31,0.36218846
342,-1,212,205,11,34,0.46429563
342,-1,616,109,24,196,0.65723693
342,-1,1,115,36,178,0.9365109
342,-1,226,168,37,89,0.9778623
342,-1,528,50,96,320,0.98542136
342,-1,486,119,58,217,0.99353397
342,-1,437,107,56,208,0.996392
342,-1,16,120,96,171,0.99950117
342,-1,249,8,201,472,0.9997965
343,-1,538,66,99,291,0.95711756
343,-1,450,103,59,218,0.9727167
343,-1,500,118,68,231,0.9866473
343,-1,0,119,55,181,0.98854154
343,-1,225,174,34,89,0.9886714
343,-1,27,125,83,170,0.99871653
343,-1,249,17,215,463,0.9996646
344,-1,455,99,57,223,0.8985893
344,-1,507,119,64,228,0.9873034
344,-1,218,172,34,96,0.9932852
344,-1,555,61,84,316,0.9961264
344,-1,0,118,57,181,0.99837226
344,-1,262,19,206,457,0.99929583
344,-1,42,119,75,177,0.99936664
345,-1,501,73,129,300,0.6663659
345,-1,450,98,62,243,0.79589057
345,-1,524,115,69,234,0.9399515
345,-1,568,65,69,310,0.98111135
345,-1,284,8,192,472,0.99440527
345,-1,212,170,40,95,0.99487895
345,-1,0,117,71,182,0.9982565
345,-1,57,111,62,187,0.9987144
346,-1,596,73,44,309,0.92297447
346,-1,465,92,75,255,0.98177326
346,-1,546,107,75,257,0.9910206
346,-1,76,117,52,190,0.99290055
346,-1,208,177,47,96,0.995167
346,-1,295,3,212,477,0.9969951
346,-1,5,131,73,176,0.9979319
347,-1,241,219,21,48,0.3232354
347,-1,487,92,70,259,0.92674106
347,-1,568,112,68,246,0.99068743
347,-1,305,0,202,480,0.9912735
347,-1,215,177,43,97,0.99451023
347,-1,17,132,73,172,0.99682444
347,-1,84,127,65,173,0.99789834
348,-1,240,217,21,50,0.38235185
348,-1,142,201,15,44,0.47616857
348,-1,491,93,63,253,0.8821865
348,-1,216,172,39,100,0.9900209
348,-1,309,5,211,475,0.993334
348,-1,581,109,59,255,0.993409
348,-1,91,127,71,172,0.99455094
348,-1,30,124,68,175,0.9950214
349,-1,600,122,37,244,0.7998751
349,-1,497,80,64,278,0.9340789
349,-1,47,130,63,160,0.9889651
349,-1,210,173,40,101,0.9940728
349,-1,320,13,202,467,0.99612737
349,-1,89,128,80,170,0.99736434
350,-1,619,137,21,72,0.35006344
350,-1,610,191,30,178,0.5883615
350,-1,318,11,202,469,0.973258
350,-1,505,75,62,294,0.97569263
350,-1,204,176,43,96,0.9884816
350,-1,51,129,64,166,0.99309486
350,-1,95,123,73,178,0.9962266
351,-1,21,150,42,119,0.57024586
351,-1,200,168,37,106,0.9907167
351,-1,114,127,57,167,0.99677414
351,-1,327,10,198,470,0.9974081
351,-1,54,126,76,170,0.9981926
351,-1,510,66,80,321,0.99848986
352,-1,22,149,46,120,0.58132225
352,-1,131,122,57,169,0.9950826
352,-1,508,66,97,328,0.9968634
352,-1,191,168,49,107,0.9968729
352,-1,57,125,93,172,0.99692196
352,-1,332,2,200,478,0.99928576
353,-1,533,58,28,57,0.59983456
353,-1,30,148,44,117,0.7504979
353,-1,0,74,37,262,0.8926431
353,-1,197,162,41,111,0.9872478
353,-1,338,0,198,480,0.9972205
353,-1,138,121,60,170,0.9984423
353,-1,519,53,107,350,0.99869084
353,-1,57,121,95,176,0.9988843
354,-1,36,150,37,116,0.7348226
354,-1,0,61,43,293,0.7644039
354,-1,531,48,42,79,0.81739604
354,-1,201,163,31,115,0.97844726
354,-1,148,124,66,173,0.9971577
354,-1,347,0,201,480,0.99742675
354,-1,61,122,93,176,0.9986606
354,-1,525,36,111,378,0.99921274
355,-1,230,212,18,45,0.36750263
355,-1,197,172,41,101,0.46690214
355,-1,521,52,59,311,0.60642815
355,-1,533,44,55,117,0.9027868
355,-1,0,80,73,285,0.9966067
355,-1,156,134,73,158,0.9966215
355,-1,551,31,88,403,0.9982194
355,-1,95,129,78,168,0.998477
355,-1,337,7,225,473,0.9992942
356,-1,523,45,68,314,0.84219813
356,-1,0,57,75,298,0.9595361
356,-1,562,29,78,398,0.9981409
356,-1,158,132,72,160,0.9988593
356,-1,113,123,62,171,0.99907094
356,-1,336,6,234,471,0.9996096
357,-1,536,15,69,382,0.98315537
357,-1,3,39,97,322,0.9886467
357,-1,574,0,66,458,0.99553996
357,-1,156,125,73,170,0.9978665
357,-1,124,124,56,168,0.9979516
357,-1,337,11,231,469,0.99854773
358,-1,581,11,59,433,0.9696598
358,-1,533,10,80,395,0.98888874
358,-1,176,130,60,163,0.9931592
358,-1,1,48,102,307,0.99343663
358,-1,124,130,59,162,0.9990697
358,-1,331,9,243,471,0.9997511
359,-1,167,166,35,130,0.55253595
359,-1,600,30,39,440,0.867192
359,-1,187,148,46,173,0.9962946
359,-1,0,78,90,308,0.9966591
359,-1,530,22,90,417,0.9986429
359,-1,119,158,77,157,0.9987155
359,-1,327,9,245,471,0.999786
360,-1,193,161,44,166,0.99257046
360,-1,524,45,111,393,0.9941723
360,-1,1,78,89,341,0.99468493
360,-1,121,168,76,157,0.99817085
360,-1,331,26,244,453,0.9997827
361,-1,122,181,35,98,0.43151775
361,-1,186,153,54,167,0.9932203
361,-1,125,159,69,156,0.99419165
361,-1,2,75,87,315,0.9966267
361,-1,516,15,124,426,0.9994291
361,-1,330,11,239,469,0.999486
362,-1,103,178,37,106,0.933669
362,-1,128,149,60,164,0.9824665
362,-1,0,66,91,328,0.9894465
362,-1,343,0,214,480,0.9943036
362,-1,181,151,57,165,0.9966181
362,-1,519,0,121,459,0.9993215
363,-1,0,79,93,307,0.9750433
363,-1,139,154,49,156,0.9829356
363,-1,97,177,47,134,0.9907821
363,-1,184,153,56,167,0.9967868
363,-1,524,2,116,466,0.9985719
363,-1,340,5,223,475,0.9996744
364,-1,554,0,85,480,0.94573903
364,-1,89,183,51,131,0.9887066
364,-1,143,157,51,170,0.99256444
364,-1,0,70,131,340,0.9958032
364,-1,189,169,51,154,0.9973321
364,-1,350,12,216,468,0.9981322
365,-1,72,195,43,120,0.36899427
365,-1,552,0,88,480,0.9286526
365,-1,88,188,43,130,0.95597976
365,-1,136,174,64,151,0.9946118
365,-1,0,100,108,293,0.99530214
365,-1,356,14,203,464,0.9988146
365,-1,193,171,48,161,0.9992966
366,-1,68,192,39,113,0.7108478
366,-1,0,63,120,352,0.9581475
366,-1,571,10,69,470,0.9945583
366,-1,192,155,50,154,0.9957029
366,-1,125,161,84,151,0.9977067
366,-1,351,11,204,469,0.9980342
367,-1,70,168,43,127,0.5670861
367,-1,600,5,40,475,0.65967995
367,-1,0,56,119,349,0.9622291
367,-1,202,143,48,163,0.99175924
367,-1,358,12,205,468,0.99658453
367,-1,130,147,75,158,0.99678755
368,-1,75,197,38,103,0.69426924
368,-1,380,5,197,475,0.9976916
368,-1,139,155,80,150,0.99779
368,-1,210,150,60,158,0.9979761
368,-1,0,60,129,337,0.9996357
369,-1,384,15,206,459,0.9938965
369,-1,159,160,69,151,0.996466
369,-1,221,160,66,151,0.9971861
369,-1,0,75,144,311,0.9998907
370,-1,0,155,23,201,0.35654742
370,-1,173,161,64,150,0.98773384
370,-1,223,164,69,146,0.99390864
370,-1,385,4,223,476,0.99917585
370,-1,0,81,149,305,0.9999006
371,-1,0,170,31,171,0.34701112
371,-1,187,159,50,153,0.99529594
371,-1,224,163,68,148,0.9970097
371,-1,382,1,233,479,0.999528
371,-1,0,77,146,309,0.99990344
372,-1,179,231,20,37,0.31182006
372,-1,0,157,34,196,0.70257556
372,-1,190,159,58,153,0.9834333
372,-1,229,160,70,155,0.998934
372,-1,390,7,236,471,0.99918795
372,-1,2,72,145,315,0.99980545
373,-1,385,240,11,16,0.3155818
373,-1,322,233,12,26,0.38360822
373,-1,182,223,19,44,0.4669996
373,-1,0,115,42,265,0.9189277
373,-1,249,162,61,150,0.9910165
373,-1,206,164,51,142,0.9929432
373,-1,397,11,243,462,0.9989667
373,-1,13,74,142,312,0.9998672
374,-1,186,220,18,49,0.49272084
374,-1,420,228,9,28,0.7160956
374,-1,0,121,45,260,0.96120393
374,-1,266,158,47,157,0.99102163
374,-1,211,166,59,141,0.9967632
374,-1,410,18,230,451,0.99800974
374,-1,16,84,146,306,0.9998615
375,-1,418,223,9,30,0.40348437
375,-1,187,226,17,41,0.51773304
375,-1,429,221,13,33,0.5435394
375,-1,269,164,48,142,0.9742062
375,-1,0,110,54,273,0.98247004
375,-1,215,168,58,139,0.9957917
375,-1,426,8,214,470,0.99678445
375,-1,20,81,145,310,0.9998728
376,-1,188,221,22,45,0.44818288
376,-1,418,221,9,33,0.59187174
376,-1,430,220,12,35,0.674548
376,-1,447,193,29,85,0.9165168
376,-1,218,165,66,143,0.9694406
376,-1,0,121,62,257,0.97584045
376,-1,276,159,47,154,0.98634696
376,-1,449,0,191,479,0.9984496
376,-1,29,75,144,315,0.99982214
377,-1,430,221,12,31,0.60348403
377,-1,418,221,10,33,0.6296988
377,-1,465,189,22,92,0.6399271
377,-1,185,221,19,44,0.67385525
377,-1,209,223,18,47,0.79759943
377,-1,447,192,35,88,0.9372118
377,-1,0,113,63,266,0.98433894
377,-1,280,158,47,155,0.9902647
377,-1,231,167,48,135,0.99242383
377,-1,462,0,175,480,0.9961127
377,-1,32,74,142,313,0.99995446
378,-1,185,218,18,48,0.6330459
378,-1,417,221,11,34,0.6977397
378,-1,208,219,17,52,0.72238415
378,-1,431,221,11,33,0.72732013
378,-1,0,114,62,261,0.97754675
378,-1,284,157,46,158,0.98809224
378,-1,452,189,36,95,0.98952156
378,-1,236,165,47,135,0.9923548
378,-1,491,1,148,477,0.9980287
378,-1,38,69,136,314,0.99995744
379,-1,411,221,10,31,0.46818867
379,-1,206,218,17,52,0.61441
379,-1,417,220,10,33,0.76524425
379,-1,430,220,12,31,0.79915273
379,-1,182,213,20,49,0.8193634
379,-1,516,171,37,97,0.83676267
379,-1,0,95,56,276,0.98128325
379,-1,452,189,38,91,0.9841885
379,-1,288,156,45,157,0.9911907
379,-1,513,11,127,469,0.9940651
379,-1,237,161,47,144,0.99742186
379,-1,42,64,130,319,0.9999262
380,-1,230,217,19,55,0.32824597
380,-1,420,228,10,27,0.53650147
380,-1,410,223,10,31,0.5649032
380,-1,431,222,10,31,0.5741702
380,-1,519,19,121,461,0.6140379
380,-1,177,222,21,43,0.71542984
380,-1,202,221,17,50,0.7278359
380,-1,0,91,55,284,0.97787124
380,-1,510,168,58,153,0.9841839
380,-1,444,194,40,88,0.98999393
380,-1,290,161,49,148,0.99155474
380,-1,237,165,52,140,0.99192846
380,-1,40,70,134,320,0.9998994
381,-1,382,241,13,16,0.30418107
381,-1,420,228,11,29,0.4927057
381,-1,174,218,19,53,0.6738613
381,-1,408,227,13,31,0.86125445
381,-1,0,105,55,281,0.8876511
381,-1,444,200,38,85,0.9725512
381,-1,556,25,84,455,0.9741103
381,-1,292,161,48,163,0.97866964
381,-1,513,170,64,161,0.988111
381,-1,231,174,68,136,0.9964841
381,-1,33,75,141,323,0.9997757
382,-1,170,225,18,43,0.47106028
382,-1,418,221,12,34,0.67142904
382,-1,406,226,12,31,0.68576187
382,-1,567,48,73,407,0.7194262
382,-1,0,99,41,312,0.8836629
382,-1,284,162,60,153,0.97573847
382,-1,444,201,39,81,0.9786531
382,-1,510,171,78,163,0.98730665
382,-1,230,175,69,135,0.99689054
382,-1,23,73,140,341,0.9998605
383,-1,439,202,20,79,0.5212415
383,-1,416,227,12,30,0.52748704
383,-1,185,225,18,50,0.5739204
383,-1,407,227,11,31,0.58274305
383,-1,397,226,12,32,0.69067717
383,-1,161,216,20,58,0.6922827
383,-1,585,185,55,286,0.7972302
383,-1,0,107,40,294,0.88252455
383,-1,283,170,65,147,0.9756975
383,-1,440,201,38,83,0.99024963
383,-1,228,177,67,136,0.99299765
383,-1,508,169,87,170,0.99572414
383,-1,14,77,140,338,0.9997847
384,-1,420,222,11,30,0.37377927
384,-1,0,173,22,162,0.627251
384,-1,174,224,18,50,0.63682973
384,-1,153,219,20,49,0.6457515
384,-1,392,222,13,32,0.7378771
384,-1,406,222,12,32,0.7402303
384,-1,435,201,40,81,0.98508257
384,-1,281,167,62,152,0.98797894
384,-1,231,174,58,136,0.99382204
384,-1,510,157,79,179,0.9971507
384,-1,5,69,133,343,0.9998343
385,-1,393,222,11,30,0.4662576
385,-1,385,223,11,28,0.4697748
385,-1,148,220,18,48,0.575194
385,-1,404,220,12,34,0.7694014
385,-1,172,221,16,52,0.80901563
385,-1,431,196,43,83,0.976153
385,-1,280,159,62,157,0.9834661
385,-1,240,160,46,153,0.9901955
385,-1,518,152,69,187,0.99684185
385,-1,1,61,132,346,0.9998988
386,-1,409,221,10,28,0.4272558
386,-1,140,222,20,46,0.6315985
386,-1,394,220,12,33,0.81691
386,-1,165,220,17,54,0.8433546
386,-1,381,222,12,31,0.8499227
386,-1,240,159,47,152,0.9863697
386,-1,426,193,45,85,0.9893765
386,-1,281,158,61,157,0.9912698
386,-1,521,145,64,203,0.9979121
386,-1,0,66,130,339,0.9997851
387,-1,130,235,16,31,0.3831937
387,-1,407,220,11,27,0.52177525
387,-1,384,220,11,28,0.5913582
387,-1,392,219,11,29,0.71778375
387,-1,154,216,18,58,0.72460705
387,-1,372,219,12,29,0.7585861
387,-1,237,158,53,152,0.99124515
387,-1,426,192,38,86,0.992436
387,-1,287,156,46,156,0.9954757
387,-1,522,141,75,216,0.9991723
387,-1,0,59,126,353,0.99970025
388,-1,406,221,11,28,0.34589124
388,-1,395,222,10,26,0.34771535
388,-1,122,216,20,55,0.67276907
388,-1,147,222,17,51,0.6739481
388,-1,382,220,13,32,0.82146245
388,-1,369,220,11,31,0.88399696
388,-1,286,156,46,157,0.9751202
388,-1,236,160,50,150,0.9905127
388,-1,421,194,35,83,0.99183273
388,-1,522,141,77,226,0.9993287
388,-1,0,58,122,365,0.9995373
389,-1,395,222,10,31,0.49674362
389,-1,370,228,10,28,0.57881755
389,-1,360,228,11,28,0.6088058
389,-1,381,222,11,31,0.6148347
389,-1,415,203,35,80,0.95744145
389,-1,285,166,47,154,0.98261875
389,-1,228,172,52,143,0.997256
389,-1,0,61,113,362,0.99868655
389,-1,523,143,77,232,0.9994003
390,-1,384,222,9,24,0.4438935
390,-1,393,220,11,31,0.58070326
390,-1,355,222,11,31,0.89143854
390,-1,369,221,12,32,0.9036337
390,-1,223,168,51,147,0.97266495
390,-1,406,197,36,82,0.9762238
390,-1,275,168,50,150,0.9866044
390,-1,0,50,93,394,0.990222
390,-1,520,129,81,250,0.99959475
391,-1,116,222,17,55,0.5165426
391,-1,381,217,11,33,0.54798853
391,-1,91,213,21,59,0.6750793
