221,-1,1264,322,107,312,0.98930496
221,-1,1633,358,255,638,0.9893649
222,-1,967,374,28,88,0.5140186
222,-1,844,364,51,139,0.7112078
222,-1,1074,370,43,111,0.76258844
222,-1,906,368,56,129,0.8798089
222,-1,618,368,61,144,0.91768676
222,-1,397,362,49,119,0.9563929
222,-1,1359,363,266,624,0.96968585
222,-1,995,365,61,163,0.9710158
222,-1,1635,364,256,616,0.979802
222,-1,1268,325,102,308,0.9864486
223,-1,208,345,62,123,0.35055712
223,-1,966,371,28,92,0.37678993
223,-1,1516,501,102,343,0.43070304
223,-1,847,344,50,155,0.72764724
223,-1,1077,371,42,108,0.7474975
223,-1,908,354,56,144,0.8690433
223,-1,617,367,62,144,0.91379416
223,-1,399,359,50,123,0.9478952
223,-1,996,363,59,163,0.9575388
223,-1,1361,372,260,600,0.97041154
223,-1,1270,328,104,311,0.985743
223,-1,1638,364,251,616,0.9873811
224,-1,964,367,29,95,0.4412442
224,-1,1513,498,109,337,0.4743558
224,-1,847,340,49,158,0.68259925
224,-1,908,354,58,141,0.866368
224,-1,1081,367,41,112,0.8722314
224,-1,620,372,60,136,0.9354816
224,-1,997,360,59,165,0.9416794
224,-1,401,354,51,128,0.94980425
224,-1,1350,357,236,633,0.978079
224,-1,1639,359,252,622,0.98045516
224,-1,1271,329,107,307,0.9812149
225,-1,964,366,31,97,0.45175156
225,-1,845,342,51,155,0.45737508
225,-1,1508,511,116,320,0.6242161
225,-1,1079,367,46,110,0.86914474
225,-1,907,358,60,133,0.883137
225,-1,621,373,61,135,0.9182075
225,-1,996,358,62,167,0.9206329
225,-1,401,355,55,128,0.95639896
225,-1,1348,351,234,640,0.9848238
225,-1,1282,319,113,321,0.9881903
225,-1,1641,346,244,649,0.9936533
226,-1,481,362,29,83,0.32512903
226,-1,966,371,31,85,0.3289084
226,-1,1082,366,43,114,0.7005023
226,-1,847,344,52,153,0.78893036
226,-1,622,378,60,129,0.8968339
226,-1,993,355,67,171,0.9135045
226,-1,910,357,58,136,0.9288681
226,-1,407,357,51,124,0.9458535
226,-1,1291,318,114,315,0.9637472
226,-1,1643,338,221,664,0.98513764
226,-1,1340,331,242,683,0.98555017
227,-1,964,363,32,95,0.32952946
227,-1,212,337,64,125,0.33623078
227,-1,480,360,31,85,0.38352248
227,-1,1086,362,49,114,0.7209339
227,-1,847,339,55,160,0.78293926
227,-1,622,376,61,131,0.8091773
227,-1,410,354,50,126,0.85891515
227,-1,1295,319,114,316,0.92519516
227,-1,1008,363,60,162,0.93632704
227,-1,912,355,56,138,0.94763106
227,-1,1641,323,218,699,0.9811
227,-1,1340,329,242,679,0.98796606
228,-1,514,353,36,68,0.3188949
228,-1,990,357,49,131,0.43818614
228,-1,1090,364,49,114,0.7538819
228,-1,848,343,58,156,0.8293374
228,-1,622,372,62,137,0.8546362
228,-1,1304,315,112,263,0.8596474
228,-1,415,359,46,122,0.8803137
228,-1,1007,361,63,167,0.9490048
228,-1,914,356,57,139,0.95955884
228,-1,1639,328,221,691,0.9777949
228,-1,1344,322,232,694,0.9793748
229,-1,515,349,36,72,0.31195858
229,-1,966,366,31,90,0.36891574
229,-1,851,350,58,146,0.73197484
229,-1,417,354,46,128,0.7662417
229,-1,623,370,62,138,0.795027
229,-1,1100,377,38,82,0.8091348
229,-1,1307,323,116,316,0.8894751
229,-1,1006,358,66,170,0.9601147
229,-1,915,355,56,140,0.9606727
229,-1,1349,326,225,683,0.9665078
229,-1,1634,335,239,681,0.9817518
230,-1,834,373,74,124,0.40104774
230,-1,627,366,60,142,0.4214062
230,-1,963,362,36,90,0.4397702
230,-1,426,345,52,136,0.67570364
230,-1,914,357,57,130,0.82838273
230,-1,1103,372,42,84,0.83075243
230,-1,1323,309,106,267,0.84900415
230,-1,1008,358,70,167,0.9673799
230,-1,1346,348,290,639,0.982101
230,-1,1636,334,245,683,0.9901363
231,-1,954,360,47,125,0.3307686
231,-1,239,343,62,119,0.36428005
231,-1,844,372,61,127,0.4093447
231,-1,968,372,32,91,0.5187851
231,-1,628,362,59,150,0.5669729
231,-1,997,366,27,99,0.6091146
231,-1,869,353,46,141,0.62530226
231,-1,1112,374,40,88,0.85063815
231,-1,914,371,59,124,0.8867708
231,-1,435,350,51,140,0.93731254
231,-1,1326,321,105,327,0.9428577
231,-1,1014,358,66,172,0.9709379
231,-1,1349,344,282,657,0.986445
231,-1,1635,343,241,666,0.9896262
232,-1,966,367,33,86,0.30505148
232,-1,868,355,51,135,0.5218935
232,-1,946,356,55,129,0.5310438
232,-1,629,356,61,160,0.61565095
232,-1,922,362,57,126,0.66283435
232,-1,1119,372,41,88,0.8530207
232,-1,441,337,50,156,0.9100105
232,-1,1334,320,98,326,0.9315929
232,-1,1017,358,66,169,0.9731932
232,-1,1356,354,270,633,0.9898989
232,-1,1635,344,238,666,0.9930247
233,-1,1001,365,24,82,0.32633644
233,-1,925,360,51,130,0.6756279
233,-1,872,354,46,136,0.7236311
233,-1,1123,370,38,90,0.7535911
233,-1,637,339,70,169,0.75417113
233,-1,944,356,55,135,0.7948383
233,-1,446,339,44,143,0.84693515
233,-1,1342,321,99,313,0.88778776
233,-1,1020,356,66,169,0.98114365
233,-1,1363,351,259,644,0.9896106
233,-1,1627,349,260,653,0.9917222
234,-1,924,361,51,123,0.3415411
234,-1,931,368,35,85,0.34842613
234,-1,1119,359,45,113,0.56519365
234,-1,874,354,51,133,0.596546
234,-1,2,352,41,186,0.7180575
234,-1,1348,320,101,261,0.73580253
234,-1,453,338,39,134,0.76410437
234,-1,642,342,65,161,0.80452716
234,-1,950,357,55,130,0.9062159
234,-1,1026,355,66,164,0.9838745
234,-1,1631,348,256,654,0.9922679
234,-1,1366,355,256,636,0.9928931
235,-1,250,330,63,118,0.31908286
235,-1,519,336,32,83,0.48769176
235,-1,885,342,45,150,0.5428076
235,-1,455,334,39,140,0.6509363
235,-1,1367,305,93,276,0.8377873
235,-1,1126,359,47,114,0.8377975
235,-1,642,334,65,170,0.8818968
235,-1,0,356,53,172,0.91962516
235,-1,951,350,55,135,0.9304168
235,-1,1028,351,68,167,0.98535246
235,-1,1640,335,241,679,0.9926666
235,-1,1375,346,253,645,0.99380565
236,-1,522,333,33,81,0.32455635
236,-1,464,326,51,155,0.34089622
236,-1,886,342,44,142,0.36606994
236,-1,1137,359,39,93,0.842606
236,-1,1372,300,97,287,0.87278837
236,-1,0,347,57,177,0.90780175
236,-1,646,329,65,168,0.9165973
236,-1,952,342,54,140,0.95870537
236,-1,1030,339,66,169,0.97920334
236,-1,1377,346,248,643,0.9912342
236,-1,1637,337,249,658,0.9962485
237,-1,1824,415,93,431,0.30271074
237,-1,884,341,48,138,0.3335033
237,-1,1379,299,95,281,0.7344267
237,-1,1138,354,39,97,0.8654879
237,-1,0,330,61,190,0.8703701
237,-1,650,331,64,162,0.9251447
237,-1,951,340,55,142,0.9477499
237,-1,1032,338,65,167,0.98012114
237,-1,1387,339,230,650,0.98788166
237,-1,1637,336,250,660,0.99610037
238,-1,1817,407,98,364,0.30647668
238,-1,1864,379,55,127,0.31514975
238,-1,882,334,51,145,0.5944573
238,-1,1381,299,95,282,0.7444832
238,-1,0,329,63,189,0.82256347
238,-1,1137,349,48,119,0.8661778
238,-1,650,326,67,169,0.91848946
238,-1,951,340,56,140,0.9348908
238,-1,1033,334,66,169,0.9573746
238,-1,1386,335,226,632,0.9858503
238,-1,1637,325,251,660,0.99538505
239,-1,1869,380,51,122,0.32791942
239,-1,1819,409,94,361,0.42382717
239,-1,471,326,54,120,0.4287427
239,-1,885,333,51,148,0.63766986
239,-1,1383,293,103,273,0.6579265
239,-1,0,330,62,186,0.7846349
239,-1,1138,347,48,120,0.89267784
239,-1,652,322,65,173,0.93143475
239,-1,950,338,56,142,0.94957423
239,-1,1042,340,65,165,0.96216
239,-1,1381,338,230,624,0.9841658
239,-1,1640,327,247,663,0.99367005
240,-1,250,318,74,125,0.34685355
240,-1,1386,289,104,271,0.47381166
240,-1,474,321,53,129,0.48530126
240,-1,882,336,53,144,0.6204061
240,-1,0,331,65,178,0.8127854
240,-1,949,336,56,141,0.89060515
240,-1,652,321,65,174,0.9091385
240,-1,1141,343,47,123,0.92234594
240,-1,1042,341,67,160,0.9727878
240,-1,1632,324,265,670,0.99135625
240,-1,1379,324,230,646,0.9915412
241,-1,473,313,59,180,0.30241486
241,-1,879,340,62,139,0.46381098
241,-1,908,328,49,144,0.6494839
241,-1,0,326,66,185,0.84384394
241,-1,955,335,59,138,0.8726566
241,-1,1153,344,42,117,0.88327074
241,-1,652,320,66,174,0.9543794
241,-1,1042,339,71,165,0.981066
241,-1,1625,315,267,688,0.98570305
241,-1,1375,294,239,687,0.99394405
242,-1,876,342,66,139,0.43706465
242,-1,472,314,62,178,0.5695673
242,-1,908,329,49,146,0.7198889
242,-1,959,333,57,138,0.87421787
242,-1,6,324,71,189,0.8772368
242,-1,1155,345,42,111,0.8824951
242,-1,653,318,67,178,0.97166395
242,-1,1047,342,71,160,0.97487116
242,-1,1615,313,285,682,0.98879164
242,-1,1374,293,240,689,0.9936611
243,-1,478,321,56,167,0.43039274
243,-1,910,329,49,144,0.7184268
243,-1,979,333,45,134,0.71859455
243,-1,1158,345,40,107,0.79257363
243,-1,8,325,69,189,0.9360324
243,-1,655,316,66,180,0.96740574
243,-1,1050,339,68,164,0.9804979
243,-1,1370,287,250,693,0.99148655
243,-1,1589,307,311,686,0.9954478
244,-1,908,330,53,142,0.52264756
244,-1,1157,344,43,108,0.56035644
244,-1,955,331,68,144,0.8283011
244,-1,659,324,63,166,0.9276349
244,-1,5,321,73,199,0.9437186
244,-1,1053,336,67,163,0.98346996
244,-1,1358,288,274,697,0.98361623
244,-1,1579,301,321,691,0.9979257
245,-1,1163,347,42,110,0.52913195
245,-1,912,329,48,144,0.6435048
245,-1,979,334,47,138,0.8183815
245,-1,6,321,75,193,0.93538123
245,-1,658,320,66,177,0.9655459
245,-1,1055,339,66,161,0.9840428
245,-1,1357,283,274,711,0.9906319
245,-1,1592,306,313,688,0.99852633
246,-1,1513,287,106,309,0.4579535
246,-1,958,333,57,140,0.46533778
246,-1,920,326,48,146,0.5594173
246,-1,1173,354,36,86,0.63773274
246,-1,979,333,49,134,0.88905793
246,-1,661,309,68,191,0.92681676
246,-1,9,314,72,202,0.9716031
246,-1,1351,296,229,689,0.9864423
246,-1,1065,334,66,164,0.98799354
246,-1,1595,316,318,677,0.9981619
247,-1,879,342,42,67,0.32318372
247,-1,279,314,58,119,0.35060748
247,-1,959,332,53,139,0.521223
247,-1,1513,288,108,300,0.63495594
247,-1,921,327,46,144,0.64724004
247,-1,1173,352,36,91,0.7311197
247,-1,980,331,46,135,0.92422074
247,-1,660,306,66,195,0.9679309
247,-1,10,317,71,197,0.97264105
247,-1,1066,334,64,164,0.98575467
247,-1,1348,295,235,697,0.9914341
247,-1,1600,325,309,670,0.99710476
248,-1,881,339,40,68,0.32082832
248,-1,278,314,57,118,0.4064449
248,-1,959,329,52,143,0.51999074
248,-1,921,324,49,148,0.7330921
248,-1,1520,290,113,282,0.8413139
248,-1,1174,350,36,96,0.8519366
248,-1,980,328,48,141,0.9483176
248,-1,660,303,67,199,0.97236294
248,-1,1067,331,63,163,0.9748606
248,-1,10,315,71,199,0.98391056
248,-1,1615,330,286,668,0.9884935
248,-1,1354,289,278,729,0.9937168
249,-1,882,338,39,68,0.3017595
249,-1,917,325,51,146,0.66125333
249,-1,1176,346,36,101,0.8155096
249,-1,1520,289,121,274,0.9192509
249,-1,978,324,52,146,0.94278806
249,-1,1069,328,63,164,0.969321
249,-1,660,299,70,206,0.97511965
249,-1,1616,330,290,667,0.98149055
249,-1,10,311,74,200,0.9884034
249,-1,1349,313,236,685,0.9910677
250,-1,956,329,56,139,0.42833412
250,-1,918,325,50,145,0.6858936
250,-1,1174,342,44,113,0.724486
250,-1,1518,290,138,289,0.9329643
250,-1,978,329,53,136,0.9340767
250,-1,660,300,74,199,0.9487455
250,-1,1070,327,64,161,0.9559934
250,-1,1620,325,284,679,0.9836456
250,-1,11,311,76,198,0.9886565
250,-1,1355,299,276,719,0.9955478
251,-1,1068,315,50,143,0.38553038
251,-1,916,326,59,144,0.80642176
251,-1,1179,340,47,114,0.8378486
251,-1,1537,266,138,450,0.90401375
251,-1,668,307,77,187,0.9189428
251,-1,980,329,52,134,0.9292587
251,-1,1079,326,69,169,0.95115596
251,-1,18,312,76,194,0.9898875
251,-1,1622,308,282,705,0.9916751
251,-1,1356,280,271,737,0.99518687
252,-1,529,305,72,89,0.38352522
252,-1,1070,314,45,144,0.44785178
252,-1,1185,339,36,93,0.79083157
252,-1,917,325,61,145,0.8693933
252,-1,980,329,52,133,0.9076264
252,-1,671,296,72,185,0.9409337
252,-1,1082,323,67,173,0.94369435
252,-1,1545,268,137,457,0.94944704
252,-1,21,310,74,194,0.98863655
252,-1,1625,310,278,709,0.98965555
252,-1,1357,270,271,751,0.99649966
253,-1,158,310,31,59,0.3157858
253,-1,530,305,70,90,0.39360926
253,-1,1072,316,42,139,0.65354055
253,-1,1181,330,46,116,0.8484117
253,-1,917,326,58,145,0.8998277
253,-1,1086,322,64,171,0.91009206
253,-1,981,325,52,140,0.94136125
253,-1,671,295,73,187,0.95649344
253,-1,1559,273,140,432,0.95941883
253,-1,1628,303,269,713,0.9788501
253,-1,22,310,71,194,0.98940647
253,-1,1361,262,261,755,0.9970779
254,-1,1076,331,27,95,0.3096874
254,-1,541,307,50,84,0.31386644
254,-1,943,327,49,139,0.38197985
254,-1,158,310,31,59,0.42496744
254,-1,1192,337,36,96,0.80090106
254,-1,1075,316,39,138,0.8188872
254,-1,917,327,61,144,0.87814003
254,-1,1089,323,63,168,0.8950242
254,-1,982,325,52,141,0.92836493
254,-1,672,296,74,183,0.9644544
254,-1,1562,268,147,438,0.9810838
254,-1,23,309,73,194,0.9845616
254,-1,1635,287,251,738,0.9917487
254,-1,1365,269,255,734,0.99780756
255,-1,948,316,45,145,0.34698716
255,-1,542,305,48,88,0.3700474
255,-1,161,310,31,61,0.40291008
255,-1,1077,316,37,137,0.7087875
255,-1,1190,325,42,120,0.8452795
255,-1,922,328,57,140,0.84550124
255,-1,1091,321,62,168,0.8999848
255,-1,987,319,49,140,0.9346445
255,-1,1579,271,140,428,0.93641746
255,-1,677,295,67,182,0.9724711
255,-1,26,309,67,195,0.98360807
255,-1,1659,289,250,734,0.9836131
255,-1,1374,260,247,741,0.99579865
256,-1,545,316,43,88,0.31671432
256,-1,162,311,29,65,0.36891013
256,-1,1205,337,33,87,0.39584297
256,-1,1194,323,41,118,0.568783
256,-1,922,329,55,138,0.5936972
256,-1,1080,311,34,144,0.64408016
256,-1,946,315,46,145,0.672697
256,-1,1094,317,63,171,0.9194028
256,-1,989,314,51,147,0.9417785
256,-1,685,295,65,185,0.9837737
256,-1,28,311,71,201,0.9866516
256,-1,1668,257,243,801,0.9870925
256,-1,1607,248,133,493,0.988108
256,-1,1384,258,245,750,0.99514526
257,-1,533,310,62,106,0.31240022
257,-1,1082,315,38,140,0.33239836
257,-1,165,310,29,66,0.401144
257,-1,923,331,52,136,0.42222518
257,-1,1207,332,34,92,0.71915114
257,-1,947,315,46,146,0.74966586
257,-1,1097,319,64,164,0.91970533
257,-1,991,316,50,144,0.9277165
257,-1,688,296,62,182,0.97537714
257,-1,1617,235,138,515,0.97628504
257,-1,30,308,71,210,0.9891678
257,-1,1675,258,234,805,0.9929308
257,-1,1388,268,251,733,0.99696076
258,-1,947,308,57,153,0.3845939
258,-1,1208,337,38,83,0.38898075
258,-1,1199,322,53,120,0.7129689
258,-1,989,312,57,149,0.8082186
258,-1,690,291,65,184,0.89210373
258,-1,1622,236,136,501,0.8966781
258,-1,1096,318,72,164,0.9498419
258,-1,26,312,78,205,0.95346117
258,-1,1687,241,213,838,0.9958388
258,-1,1396,261,238,750,0.9969176
259,-1,917,331,58,137,0.32534334
259,-1,532,308,66,111,0.5286936
259,-1,1206,320,45,123,0.7589029
259,-1,943,321,54,149,0.761504
259,-1,992,314,55,149,0.87109673
259,-1,1101,321,62,158,0.8985319
259,-1,692,294,61,189,0.9641308
259,-1,28,313,79,209,0.9683493
259,-1,1634,237,145,504,0.9728122
259,-1,1691,263,214,804,0.9951806
259,-1,1404,274,238,733,0.99751043
260,-1,778,321,26,55,0.32648453
260,-1,820,324,24,50,0.32806712
260,-1,535,306,67,113,0.34420523
260,-1,1100,314,47,142,0.79977
260,-1,1125,321,52,159,0.81387573
260,-1,951,314,52,148,0.8481686
260,-1,998,315,53,143,0.9146298
260,-1,1217,326,39,94,0.9151637
260,-1,30,314,79,204,0.9544064
260,-1,1649,247,146,487,0.95973945
260,-1,698,294,58,188,0.9742553
260,-1,1695,262,215,793,0.9851704
260,-1,1414,279,238,731,0.9951594
261,-1,820,319,26,54,0.34914213
261,-1,293,301,53,123,0.43714443
261,-1,0,305,27,205,0.66071564
261,-1,1107,311,44,136,0.79233867
261,-1,1134,313,55,168,0.80154616
261,-1,1229,319,37,99,0.87705266
261,-1,955,308,50,154,0.8903382
261,-1,996,310,54,148,0.9295319
261,-1,1679,251,125,478,0.9577459
261,-1,43,313,79,190,0.95836926
261,-1,699,292,62,182,0.9722713
261,-1,1691,244,222,820,0.9775132
261,-1,1427,267,229,750,0.98822725
262,-1,543,295,63,102,0.46469918
262,-1,1016,303,48,156,0.6675708
262,-1,1110,305,40,139,0.7366947
262,-1,1129,310,63,155,0.75285
262,-1,0,305,26,201,0.759341
262,-1,1233,317,36,98,0.8216929
262,-1,957,305,48,153,0.84345365
262,-1,996,306,52,151,0.8452587
262,-1,1691,260,120,474,0.86389554
262,-1,700,294,61,176,0.9488427
262,-1,1705,248,205,796,0.95227575
262,-1,45,314,76,187,0.96454304
262,-1,1411,255,301,768,0.98695153
263,-1,1237,312,43,119,0.55201715
263,-1,993,297,50,159,0.76408863
263,-1,1116,303,37,136,0.7939389
263,-1,1136,310,56,154,0.8051407
263,-1,959,297,49,159,0.8203699
263,-1,1016,299,49,155,0.8503041
263,-1,0,300,28,203,0.92063713
263,-1,711,283,65,184,0.94120705
263,-1,1712,271,208,734,0.9645152
263,-1,52,307,71,191,0.9813804
263,-1,1420,261,288,762,0.98444474
264,-1,1242,323,36,82,0.58391505
264,-1,991,291,43,162,0.7215204
264,-1,1119,300,36,134,0.7554637
264,-1,1137,306,54,156,0.8231023
264,-1,960,294,51,161,0.83304244
264,-1,1020,295,45,157,0.84561676
264,-1,0,300,30,199,0.9449552
264,-1,712,284,64,178,0.94901115
264,-1,1710,300,210,686,0.96489424
264,-1,1424,270,278,723,0.97063845
264,-1,52,303,68,192,0.97351354
265,-1,1075,291,21,72,0.31610715
265,-1,824,305,25,54,0.31820142
265,-1,779,304,28,53,0.3324425
265,-1,537,287,66,103,0.38232148
265,-1,847,307,24,56,0.44014308
265,-1,1162,308,47,157,0.5403719
265,-1,1244,321,35,85,0.5645204
265,-1,986,290,43,160,0.6149364
265,-1,1142,304,48,158,0.76966506
265,-1,1118,298,38,134,0.83823013
265,-1,1022,296,43,152,0.8586544
265,-1,958,292,57,164,0.8660331
265,-1,0,298,30,202,0.9422015
265,-1,712,282,64,181,0.9579747
265,-1,54,303,67,191,0.9697535
265,-1,1724,293,196,694,0.9734031
265,-1,1430,273,268,719,0.9782381
266,-1,1251,313,34,77,0.3178328
266,-1,191,291,34,75,0.34200603
266,-1,847,302,26,62,0.34523973
266,-1,591,287,40,91,0.3532947
266,-1,1134,300,43,143,0.58403355
266,-1,1243,306,43,125,0.6658597
266,-1,986,285,45,164,0.7803073
266,-1,1119,295,41,135,0.8258067
266,-1,959,285,57,172,0.8609519
266,-1,1023,295,45,146,0.8703339
266,-1,0,283,40,208,0.93087596
266,-1,1162,306,54,162,0.9499859
266,-1,54,296,63,199,0.96710974
266,-1,713,280,65,181,0.96819896
266,-1,1441,272,253,711,0.97677547
266,-1,1740,270,180,723,0.9901488
267,-1,847,303,28,61,0.30593657
267,-1,191,290,34,76,0.33604822
267,-1,590,287,43,92,0.596154
267,-1,1249,315,37,93,0.7362832
267,-1,959,286,54,173,0.79186445
267,-1,1132,296,41,139,0.8084072
267,-1,989,287,45,162,0.8482328
267,-1,1024,296,46,142,0.875976
267,-1,0,299,37,200,0.93296534
267,-1,1165,306,53,160,0.9488592
267,-1,716,278,63,183,0.970211
267,-1,53,295,66,202,0.9718015
267,-1,1443,276,262,651,0.9860468
267,-1,1747,266,173,727,0.99297804
268,-1,589,287,44,89,0.52049524
268,-1,1246,306,45,121,0.7338018
268,-1,959,285,51,175,0.7392442
268,-1,1131,297,41,135,0.8440962
268,-1,992,286,42,162,0.8446302
268,-1,1024,294,46,143,0.8875052
268,-1,0,303,36,195,0.91522276
268,-1,1166,305,56,160,0.9578872
268,-1,716,277,64,184,0.96583056
268,-1,54,297,68,199,0.9666155
268,-1,1447,263,264,676,0.97994345
268,-1,1746,273,174,712,0.9893163
269,-1,546,284,46,94,0.31600136
269,-1,954,287,54,172,0.6690512
269,-1,1245,306,48,120,0.6816205
269,-1,588,289,45,89,0.7005544
269,-1,0,279,37,212,0.8292776
269,-1,1025,293,47,143,0.85160065
269,-1,992,286,44,160,0.86625654
269,-1,1131,296,43,134,0.88204086
269,-1,1166,305,58,160,0.94777733
269,-1,55,299,69,196,0.95241606
269,-1,715,277,65,184,0.9588589
269,-1,1450,256,264,691,0.97650003
269,-1,1733,265,187,724,0.99307996
270,-1,542,286,49,94,0.3657286
270,-1,949,288,58,170,0.675931
270,-1,1247,305,48,121,0.81745905
270,-1,587,290,48,89,0.82795835
270,-1,0,283,40,199,0.84356797
270,-1,1133,296,43,132,0.8568889
270,-1,992,286,46,159,0.86596864
270,-1,1024,294,49,143,0.8805553
270,-1,55,297,73,198,0.9386001
270,-1,1166,305,60,159,0.94933635
270,-1,716,277,67,182,0.9644414
270,-1,1457,244,260,711,0.9729808
270,-1,1709,245,211,759,0.98992485
271,-1,846,306,29,58,0.34637532
271,-1,542,286,45,94,0.45421517
271,-1,954,291,49,166,0.7749745
271,-1,586,293,48,85,0.79266846
271,-1,1025,295,45,145,0.8913195
271,-1,1247,306,46,122,0.8918417
271,-1,0,305,34,189,0.90104693
271,-1,991,289,42,161,0.90618736
271,-1,1130,296,44,135,0.9079949
271,-1,1166,306,61,160,0.96139044
271,-1,713,279,64,187,0.9674876
271,-1,1452,245,266,703,0.97055364
271,-1,46,301,75,197,0.9818228
271,-1,1700,259,220,739,0.99100906
272,-1,845,307,31,58,0.3729673
272,-1,543,287,43,96,0.39339936
272,-1,586,298,47,84,0.75909406
272,-1,952,292,51,168,0.76685745
272,-1,0,312,31,184,0.7727933
272,-1,1250,315,36,97,0.84464526
272,-1,987,291,45,163,0.85627574
272,-1,1024,298,45,148,0.8717181
272,-1,1129,300,44,134,0.9129039
272,-1,1166,308,58,160,0.9596091
272,-1,41,308,80,192,0.9708196
272,-1,710,282,65,186,0.97092086
272,-1,1446,245,275,762,0.9778
272,-1,1708,263,212,738,0.99479395
273,-1,925,304,56,150,0.38885775
273,-1,843,306,33,58,0.41951433
273,-1,0,317,27,175,0.4212051
273,-1,1023,298,44,144,0.76566344
273,-1,948,291,54,169,0.7894808
273,-1,584,298,46,88,0.83138657
273,-1,1242,310,46,119,0.8360425
273,-1,1127,299,47,135,0.857583
273,-1,988,291,47,160,0.8909096
273,-1,1164,309,60,157,0.9527895
273,-1,30,306,77,194,0.9547762
273,-1,701,280,64,190,0.9783558
273,-1,1437,245,282,712,0.98187214
273,-1,1713,275,207,719,0.9942279
274,-1,923,304,57,153,0.46142992
274,-1,1127,300,48,134,0.76896024
274,-1,990,293,44,157,0.79880947
274,-1,950,293,53,167,0.79930687
274,-1,1022,298,43,144,0.81159556
274,-1,582,298,51,86,0.8383848
274,-1,1241,310,45,121,0.8640366
274,-1,1162,310,63,157,0.94964945
274,-1,27,306,82,194,0.96435434
274,-1,1439,254,286,693,0.9813697
274,-1,698,284,66,188,0.9873971
274,-1,1719,287,201,698,0.99428713
275,-1,845,306,27,56,0.3508228
275,-1,919,300,55,160,0.5018361
275,-1,953,294,50,165,0.7662278
275,-1,583,298,43,88,0.7988967
275,-1,991,294,45,154,0.80993676
275,-1,1117,295,47,135,0.81723547
275,-1,1020,298,43,143,0.85229254
275,-1,1239,310,47,119,0.91648674
275,-1,1163,308,60,158,0.96856636
275,-1,23,305,81,193,0.96899915
275,-1,1443,258,285,742,0.978943
275,-1,1719,293,201,681,0.9896133
275,-1,697,281,64,192,0.99107236
276,-1,505,292,61,105,0.3499022
276,-1,912,290,60,167,0.640599
276,-1,1018,296,42,145,0.7788114
276,-1,952,288,52,169,0.7904337
276,-1,992,299,49,148,0.7940052
276,-1,1235,312,47,114,0.82650733
276,-1,577,296,46,94,0.85555434
276,-1,1114,294,41,135,0.92715347
276,-1,18,307,75,190,0.9590264
276,-1,1158,306,58,160,0.9653976
276,-1,1445,264,274,728,0.97817606
276,-1,1725,285,195,699,0.9914811
276,-1,687,284,64,193,0.99339074
