99,63,415.089124,561.268591,44.765097,136.440017,-1.000000,-1.000000,-1.000000,-1.000000
100,63,406.329149,562.493766,44.945795,137.051783,-1.000000,-1.000000,-1.000000,-1.000000
101,63,401.612180,564.678410,43.522189,132.820896,-1.000000,-1.000000,-1.000000,-1.000000
102,63,393.633354,565.984477,43.505917,132.760355,-1.000000,-1.000000,-1.000000,-1.000000
103,63,385.790745,568.336321,44.975209,137.160952,-1.000000,-1.000000,-1.000000,-1.000000
104,63,377.466907,571.736439,42.852650,130.819974,-1.000000,-1.000000,-1.000000,-1.000000
105,63,366.091306,566.218974,46.206228,140.850133,-1.000000,-1.000000,-1.000000,-1.000000
106,63,358.089737,569.131385,44.901969,136.995954,-1.000000,-1.000000,-1.000000,-1.000000
107,63,348.929532,567.802303,45.786528,139.654858,-1.000000,-1.000000,-1.000000,-1.000000
108,63,337.701133,556.857544,49.689847,151.391867,-1.000000,-1.000000,-1.000000,-1.000000
109,63,329.440863,555.452878,50.518354,153.971055,-1.000000,-1.000000,-1.000000,-1.000000
110,63,321.184407,566.965394,46.330308,141.472979,-1.000000,-1.000000,-1.000000,-1.000000
111,63,313.451961,565.227273,48.047440,146.574264,-1.000000,-1.000000,-1.000000,-1.000000
112,63,304.516993,568.810985,48.401653,147.649558,-1.000000,-1.000000,-1.000000,-1.000000
113,63,295.904363,571.748514,48.110199,146.563739,-1.000000,-1.000000,-1.000000,-1.000000
114,63,286.598010,571.616097,48.032842,146.442730,-1.000000,-1.000000,-1.000000,-1.000000
115,63,276.588587,572.471341,47.884014,146.048532,-1.000000,-1.000000,-1.000000,-1.000000
116,63,266.906017,578.857222,46.227398,141.098257,-1.000000,-1.000000,-1.000000,-1.000000
117,63,254.975504,574.864250,49.924755,152.170158,-1.000000,-1.000000,-1.000000,-1.000000
118,63,247.301315,580.088058,46.532019,142.057504,-1.000000,-1.000000,-1.000000,-1.000000
119,63,234.276525,576.306135,50.408350,153.655223,-1.000000,-1.000000,-1.000000,-1.000000
120,63,226.119974,582.498892,48.555975,148.162169,-1.000000,-1.000000,-1.000000,-1.000000
121,63,212.640671,582.587130,50.299269,153.384270,-1.000000,-1.000000,-1.000000,-1.000000
122,63,203.793206,583.414472,50.694650,154.605704,-1.000000,-1.000000,-1.000000,-1.000000
123,63,191.136232,583.327940,50.894341,155.232106,-1.000000,-1.000000,-1.000000,-1.000000
124,63,180.929429,586.186873,50.314743,153.504596,-1.000000,-1.000000,-1.000000,-1.000000
125,63,169.184198,585.131762,51.537270,157.179422,-1.000000,-1.000000,-1.000000,-1.000000
126,63,159.340660,583.763462,51.549810,156.968930,-1.000000,-1.000000,-1.000000,-1.000000
127,63,148.758110,589.602404,49.660287,151.453535,-1.000000,-1.000000,-1.000000,-1.000000
128,63,137.111421,588.851612,53.258752,162.285884,-1.000000,-1.000000,-1.000000,-1.000000
129,63,125.992223,591.694050,53.012749,161.637418,-1.000000,-1.000000,-1.000000,-1.000000
130,63,116.696970,598.983197,49.451630,150.992175,-1.000000,-1.000000,-1.000000,-1.000000
131,63,102.489702,592.684355,53.276205,162.418717,-1.000000,-1.000000,-1.000000,-1.000000
132,63,90.732512,598.957051,53.024987,161.712705,-1.000000,-1.000000,-1.000000,-1.000000
133,63,81.256958,600.698482,52.661858,160.657544,-1.000000,-1.000000,-1.000000,-1.000000
134,63,67.140423,601.961969,54.172527,165.196665,-1.000000,-1.000000,-1.000000,-1.000000
135,63,52.800441,608.606811,52.759816,160.995144,-1.000000,-1.000000,-1.000000,-1.000000
136,63,42.385600,608.183128,54.868944,167.318863,-1.000000,-1.000000,-1.000000,-1.000000
137,63,30.600814,608.161137,55.427719,169.039619,-1.000000,-1.000000,-1.000000,-1.000000
138,63,15.983519,610.044303,56.964137,173.411005,-1.000000,-1.000000,-1.000000,-1.000000
139,63,1.914334,610.270040,56.247230,171.451266,-1.000000,-1.000000,-1.000000,-1.000000
140,63,-9.309724,608.655450,57.507270,176.108796,-1.000000,-1.000000,-1.000000,-1.000000
141,63,-19.575733,612.239621,56.906953,175.216252,-1.000000,-1.000000,-1.000000,-1.000000
75,68,1185.000000,449.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
76,68,1183.777298,448.461474,38.685215,118.055645,-1.000000,-1.000000,-1.000000,-1.000000
77,68,1181.224140,449.261648,38.706999,118.105259,-1.000000,-1.000000,-1.000000,-1.000000
78,68,1179.626812,448.447113,38.881484,118.614126,-1.000000,-1.000000,-1.000000,-1.000000
79,68,1179.618997,447.224435,39.651314,120.973223,-1.000000,-1.000000,-1.000000,-1.000000
80,68,1179.611181,446.001758,40.421144,123.332319,-1.000000,-1.000000,-1.000000,-1.000000
81,68,1176.830988,445.345684,39.936247,121.947362,-1.000000,-1.000000,-1.000000,-1.000000
82,68,1175.226107,445.425852,40.391341,123.277763,-1.000000,-1.000000,-1.000000,-1.000000
83,68,1173.621227,445.506020,40.846436,124.608164,-1.000000,-1.000000,-1.000000,-1.000000
79,72,163.910000,549.750000,41.871000,127.610000,-1.000000,-1.000000,-1.000000,-1.000000
80,72,156.919156,551.582155,42.417381,129.392675,-1.000000,-1.000000,-1.000000,-1.000000
81,72,148.904262,550.875094,44.095978,134.442526,-1.000000,-1.000000,-1.000000,-1.000000
82,72,140.957125,551.964995,43.840727,133.722115,-1.000000,-1.000000,-1.000000,-1.000000
83,72,132.384362,553.291552,45.948847,140.067540,-1.000000,-1.000000,-1.000000,-1.000000
84,72,129.913062,558.904558,42.568200,129.980495,-1.000000,-1.000000,-1.000000,-1.000000
85,72,121.289787,559.009796,44.706649,136.350240,-1.000000,-1.000000,-1.000000,-1.000000
86,72,113.258783,559.805383,43.771438,133.564205,-1.000000,-1.000000,-1.000000,-1.000000
87,72,108.600204,557.458127,46.729707,142.422207,-1.000000,-1.000000,-1.000000,-1.000000
88,72,101.101700,560.860810,45.659870,139.286022,-1.000000,-1.000000,-1.000000,-1.000000
89,72,92.811095,560.146715,45.630323,139.210085,-1.000000,-1.000000,-1.000000,-1.000000
90,72,84.134141,566.779107,45.700712,139.427507,-1.000000,-1.000000,-1.000000,-1.000000
91,72,75.526377,566.596129,46.231176,141.027276,-1.000000,-1.000000,-1.000000,-1.000000
92,72,69.454742,570.605598,47.846978,145.893135,-1.000000,-1.000000,-1.000000,-1.000000
93,72,60.376071,570.977363,48.273576,147.219969,-1.000000,-1.000000,-1.000000,-1.000000
94,72,49.262726,577.904024,46.555518,142.094841,-1.000000,-1.000000,-1.000000,-1.000000
95,72,38.310132,573.271815,50.431652,153.708436,-1.000000,-1.000000,-1.000000,-1.000000
96,72,99.299081,575.255574,45.887850,139.732054,-1.000000,-1.000000,-1.000000,-1.000000
97,72,89.525069,570.465226,46.424256,141.686129,-1.000000,-1.000000,-1.000000,-1.000000
98,72,84.754886,580.207227,42.593432,130.170634,-1.000000,-1.000000,-1.000000,-1.000000
99,72,69.948221,571.719874,47.565730,145.309276,-1.000000,-1.000000,-1.000000,-1.000000
100,72,63.510177,573.363899,47.042184,143.615421,-1.000000,-1.000000,-1.000000,-1.000000
101,72,57.072133,575.007925,46.518638,141.921565,-1.000000,-1.000000,-1.000000,-1.000000
102,72,50.634088,576.651950,45.995092,140.227710,-1.000000,-1.000000,-1.000000,-1.000000
103,72,44.196044,578.295975,45.471546,138.533855,-1.000000,-1.000000,-1.000000,-1.000000
104,72,37.758000,579.940000,44.948000,136.840000,-1.000000,-1.000000,-1.000000,-1.000000
105,72,27.942507,579.070601,45.136795,137.480723,-1.000000,-1.000000,-1.000000,-1.000000
106,72,18.127015,578.201201,45.325590,138.121446,-1.000000,-1.000000,-1.000000,-1.000000
107,72,9.939488,578.664842,44.926096,136.922999,-1.000000,-1.000000,-1.000000,-1.000000
83,74,1484.300000,494.020000,20.435000,63.306000,-1.000000,-1.000000,-1.000000,-1.000000
84,74,1481.401148,492.562231,19.910288,61.267233,-1.000000,-1.000000,-1.000000,-1.000000
85,74,1479.894758,494.473738,20.962383,63.460149,-1.000000,-1.000000,-1.000000,-1.000000
86,74,1477.320741,492.818253,20.194052,61.424480,-1.000000,-1.000000,-1.000000,-1.000000
87,74,1476.122307,496.147852,20.196596,61.525716,-1.000000,-1.000000,-1.000000,-1.000000
88,74,1472.363049,494.967890,21.395804,64.155435,-1.000000,-1.000000,-1.000000,-1.000000
89,74,1470.161729,496.890421,20.838608,62.994506,-1.000000,-1.000000,-1.000000,-1.000000
90,74,1467.960410,498.812953,20.281412,61.833577,-1.000000,-1.000000,-1.000000,-1.000000
91,74,1465.759090,500.735485,19.724216,60.672648,-1.000000,-1.000000,-1.000000,-1.000000
92,74,1463.595402,501.511765,20.105020,60.857875,-1.000000,-1.000000,-1.000000,-1.000000
93,74,1460.798103,502.726025,20.445393,60.955504,-1.000000,-1.000000,-1.000000,-1.000000
94,74,1457.630740,503.941923,19.552105,60.156314,-1.000000,-1.000000,-1.000000,-1.000000
90,78,136.760000,555.370000,55.569000,168.710000,-1.000000,-1.000000,-1.000000,-1.000000
91,78,127.640942,554.734074,55.180602,168.373232,-1.000000,-1.000000,-1.000000,-1.000000
92,78,118.338769,559.195288,55.210629,169.271845,-1.000000,-1.000000,-1.000000,-1.000000
93,78,109.542779,562.316195,55.397020,170.645144,-1.000000,-1.000000,-1.000000,-1.000000
94,78,111.001389,568.893097,48.634010,149.127572,-1.000000,-1.000000,-1.000000,-1.000000
95,78,112.460000,575.470000,41.871000,127.610000,-1.000000,-1.000000,-1.000000,-1.000000
92,81,1595.800000,515.450000,20.435000,63.306000,-1.000000,-1.000000,-1.000000,-1.000000
93,81,1591.588150,516.030340,20.665921,63.534634,-1.000000,-1.000000,-1.000000,-1.000000
94,81,1588.419808,516.999833,19.929459,61.103227,-1.000000,-1.000000,-1.000000,-1.000000
95,81,1583.874045,519.221774,20.849480,62.900962,-1.000000,-1.000000,-1.000000,-1.000000
96,81,1578.372438,517.754945,21.589131,65.500488,-1.000000,-1.000000,-1.000000,-1.000000
97,81,1575.574879,520.665125,21.383410,64.059288,-1.000000,-1.000000,-1.000000,-1.000000
98,81,1570.067852,519.022343,21.844349,66.274750,-1.000000,-1.000000,-1.000000,-1.000000
99,81,1564.560826,517.379560,22.305287,68.490211,-1.000000,-1.000000,-1.000000,-1.000000
100,81,1556.721922,519.470566,27.557992,84.486227,-1.000000,-1.000000,-1.000000,-1.000000
101,81,1552.991508,518.982543,28.544314,87.254528,-1.000000,-1.000000,-1.000000,-1.000000
102,81,1549.934546,518.546024,27.610116,84.387395,-1.000000,-1.000000,-1.000000,-1.000000
103,81,1546.031282,517.980720,28.770383,87.804700,-1.000000,-1.000000,-1.000000,-1.000000
104,81,1541.001557,518.359354,29.916030,91.247053,-1.000000,-1.000000,-1.000000,-1.000000
105,81,1539.049469,518.327047,29.853423,91.100348,-1.000000,-1.000000,-1.000000,-1.000000
106,81,1534.404665,519.925649,28.890592,88.227603,-1.000000,-1.000000,-1.000000,-1.000000
107,81,1531.911822,517.764020,27.897238,85.223946,-1.000000,-1.000000,-1.000000,-1.000000
108,81,1526.875480,517.682338,30.135384,91.891743,-1.000000,-1.000000,-1.000000,-1.000000
109,81,1524.507769,520.320673,26.121509,79.902199,-1.000000,-1.000000,-1.000000,-1.000000
110,81,1517.151835,517.681385,29.741201,90.064988,-1.000000,-1.000000,-1.000000,-1.000000
111,81,1511.860158,520.337121,30.331684,91.369621,-1.000000,-1.000000,-1.000000,-1.000000
112,81,1514.300000,524.030000,20.435000,63.306000,-1.000000,-1.000000,-1.000000,-1.000000
113,81,1509.519223,524.331071,20.709208,63.200356,-1.000000,-1.000000,-1.000000,-1.000000
114,81,1505.490156,523.704940,20.597816,63.330316,-1.000000,-1.000000,-1.000000,-1.000000
115,81,1499.989804,522.763606,21.445533,65.910949,-1.000000,-1.000000,-1.000000,-1.000000
116,81,1496.341648,523.493057,20.384437,62.653311,-1.000000,-1.000000,-1.000000,-1.000000
117,81,1490.408881,521.695601,21.698485,66.653241,-1.000000,-1.000000,-1.000000,-1.000000
118,81,1484.476114,519.898145,23.012532,70.653172,-1.000000,-1.000000,-1.000000,-1.000000
119,81,1480.484477,519.207007,22.699442,69.672677,-1.000000,-1.000000,-1.000000,-1.000000
120,81,1475.846660,519.181049,22.551674,69.229373,-1.000000,-1.000000,-1.000000,-1.000000
121,81,1471.545180,519.712814,22.413309,68.618663,-1.000000,-1.000000,-1.000000,-1.000000
122,81,1467.865177,515.344463,23.361205,71.357304,-1.000000,-1.000000,-1.000000,-1.000000
123,81,1463.171494,515.826926,23.511949,71.789985,-1.000000,-1.000000,-1.000000,-1.000000
124,81,1457.906413,514.952814,24.144362,73.664399,-1.000000,-1.000000,-1.000000,-1.000000
125,81,1453.005872,514.537731,24.530595,74.825153,-1.000000,-1.000000,-1.000000,-1.000000
126,81,1450.665073,516.201773,23.396696,71.764437,-1.000000,-1.000000,-1.000000,-1.000000
127,81,1447.933740,518.473558,22.099657,67.698532,-1.000000,-1.000000,-1.000000,-1.000000
128,81,1442.450579,517.946137,23.074455,70.481658,-1.000000,-1.000000,-1.000000,-1.000000
129,81,1438.039823,517.417175,23.745859,72.465574,-1.000000,-1.000000,-1.000000,-1.000000
130,81,1431.972211,515.142402,24.661601,75.223690,-1.000000,-1.000000,-1.000000,-1.000000
131,81,1428.612319,518.327956,23.710353,72.413342,-1.000000,-1.000000,-1.000000,-1.000000
132,81,1424.358183,518.353888,23.166013,70.756076,-1.000000,-1.000000,-1.000000,-1.000000
133,81,1419.920364,518.516600,23.125845,70.602807,-1.000000,-1.000000,-1.000000,-1.000000
134,81,1414.974400,518.911475,23.156628,70.675783,-1.000000,-1.000000,-1.000000,-1.000000
135,81,1410.259250,518.658910,23.204555,70.809336,-1.000000,-1.000000,-1.000000,-1.000000
136,81,1406.004353,518.475237,23.234563,70.895107,-1.000000,-1.000000,-1.000000,-1.000000
137,81,1403.941610,520.642293,22.692143,69.259841,-1.000000,-1.000000,-1.000000,-1.000000
138,81,1398.967124,517.649544,24.211145,73.791560,-1.000000,-1.000000,-1.000000,-1.000000
139,81,1392.858148,518.420312,23.587767,71.965786,-1.000000,-1.000000,-1.000000,-1.000000
140,81,1391.085230,517.630041,23.797519,72.585090,-1.000000,-1.000000,-1.000000,-1.000000
141,81,1387.034385,517.655733,23.861399,72.778185,-1.000000,-1.000000,-1.000000,-1.000000
142,81,1384.027590,515.801559,24.518431,74.758149,-1.000000,-1.000000,-1.000000,-1.000000
143,81,1381.428763,517.182605,23.840748,72.752037,-1.000000,-1.000000,-1.000000,-1.000000
144,81,1377.475449,516.748909,24.755783,75.480600,-1.000000,-1.000000,-1.000000,-1.000000
145,81,1369.784425,517.236123,26.278591,79.307732,-1.000000,-1.000000,-1.000000,-1.000000
146,81,1367.970169,515.840288,24.277827,74.407830,-1.000000,-1.000000,-1.000000,-1.000000
147,81,1364.472689,520.691503,23.302841,71.482873,-1.000000,-1.000000,-1.000000,-1.000000
148,81,1360.634091,522.369143,22.730624,69.766222,-1.000000,-1.000000,-1.000000,-1.000000
149,81,1355.231828,522.941546,23.286384,71.474727,-1.000000,-1.000000,-1.000000,-1.000000
150,81,1351.378510,520.785005,24.354628,74.723634,-1.000000,-1.000000,-1.000000,-1.000000
151,81,1344.993606,521.216601,23.991349,73.612446,-1.000000,-1.000000,-1.000000,-1.000000
152,81,1338.608703,521.648198,23.628069,72.501258,-1.000000,-1.000000,-1.000000,-1.000000
153,81,1332.223800,522.079795,23.264790,71.390070,-1.000000,-1.000000,-1.000000,-1.000000
154,81,1325.838897,522.511391,22.901511,70.278882,-1.000000,-1.000000,-1.000000,-1.000000
155,81,1320.486988,519.396729,23.337495,71.628060,-1.000000,-1.000000,-1.000000,-1.000000
156,81,1315.201892,518.580026,23.534108,72.217900,-1.000000,-1.000000,-1.000000,-1.000000
157,81,1310.026541,518.151107,23.723999,72.595488,-1.000000,-1.000000,-1.000000,-1.000000
158,81,1305.203774,519.479029,22.735496,69.545834,-1.000000,-1.000000,-1.000000,-1.000000
159,81,1300.229314,517.490244,23.528147,71.846201,-1.000000,-1.000000,-1.000000,-1.000000
160,81,1293.261028,515.993233,25.011883,75.496955,-1.000000,-1.000000,-1.000000,-1.000000
161,81,1288.251425,513.376476,26.254520,78.485460,-1.000000,-1.000000,-1.000000,-1.000000
168,81,1255.022093,516.338775,24.902765,76.323871,-1.000000,-1.000000,-1.000000,-1.000000
92,82,657.000000,513.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
93,82,652.914744,514.818289,19.164938,58.494814,-1.000000,-1.000000,-1.000000,-1.000000
94,82,647.947874,516.422978,19.645564,58.954027,-1.000000,-1.000000,-1.000000,-1.000000
95,82,644.481904,518.974358,19.245654,59.236962,-1.000000,-1.000000,-1.000000,-1.000000
96,82,640.580945,521.091207,19.345878,59.537634,-1.000000,-1.000000,-1.000000,-1.000000
97,82,636.213906,519.533486,19.335747,59.507242,-1.000000,-1.000000,-1.000000,-1.000000
98,82,632.389420,523.207306,19.366281,59.598843,-1.000000,-1.000000,-1.000000,-1.000000
99,82,627.753382,521.363023,19.971555,60.434337,-1.000000,-1.000000,-1.000000,-1.000000
105,82,598.451441,523.661847,19.562233,60.186698,-1.000000,-1.000000,-1.000000,-1.000000
106,82,593.590321,521.662490,19.418504,59.755513,-1.000000,-1.000000,-1.000000,-1.000000
107,82,588.981061,520.962565,19.352013,59.556038,-1.000000,-1.000000,-1.000000,-1.000000
116,82,542.384698,516.717341,22.597917,69.409326,-1.000000,-1.000000,-1.000000,-1.000000
117,82,537.297591,516.050943,22.874997,69.425831,-1.000000,-1.000000,-1.000000,-1.000000
118,82,530.027153,517.955127,21.714139,66.679337,-1.000000,-1.000000,-1.000000,-1.000000
119,82,526.469416,515.355595,22.774663,69.939563,-1.000000,-1.000000,-1.000000,-1.000000
120,82,520.289408,518.498244,22.456943,68.945179,-1.000000,-1.000000,-1.000000,-1.000000
121,82,517.446937,523.927920,21.005250,64.515750,-1.000000,-1.000000,-1.000000,-1.000000
122,82,509.267596,522.138796,20.869909,63.914150,-1.000000,-1.000000,-1.000000,-1.000000
123,82,501.133798,523.569398,19.934955,61.457075,-1.000000,-1.000000,-1.000000,-1.000000
124,82,493.000000,525.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
125,82,488.550882,524.659856,19.478482,60.203865,-1.000000,-1.000000,-1.000000,-1.000000
126,82,484.101764,524.319712,19.956964,61.407729,-1.000000,-1.000000,-1.000000,-1.000000
127,82,480.058950,525.268213,20.256983,62.307800,-1.000000,-1.000000,-1.000000,-1.000000
128,82,474.358657,525.009074,20.789439,63.931410,-1.000000,-1.000000,-1.000000,-1.000000
129,82,468.658364,524.749935,21.321895,65.555020,-1.000000,-1.000000,-1.000000,-1.000000
130,82,462.958072,524.490797,21.854352,67.178630,-1.000000,-1.000000,-1.000000,-1.000000
131,82,456.445258,526.548330,21.301012,65.439936,-1.000000,-1.000000,-1.000000,-1.000000
132,82,451.087422,525.970453,21.735927,66.782131,-1.000000,-1.000000,-1.000000,-1.000000
133,82,447.433585,524.767394,22.752964,69.874467,-1.000000,-1.000000,-1.000000,-1.000000
134,82,441.043178,526.249476,22.995336,69.795086,-1.000000,-1.000000,-1.000000,-1.000000
135,82,434.347009,524.951428,24.305681,73.930746,-1.000000,-1.000000,-1.000000,-1.000000
136,82,429.491373,525.803329,23.082154,69.595675,-1.000000,-1.000000,-1.000000,-1.000000
137,82,424.208412,528.018990,22.400404,68.775561,-1.000000,-1.000000,-1.000000,-1.000000
178,82,200.811155,539.459822,28.295423,86.594395,-1.000000,-1.000000,-1.000000,-1.000000
198,82,108.039107,563.932818,28.872083,88.324396,-1.000000,-1.000000,-1.000000,-1.000000
226,82,5.389047,590.410321,30.643018,93.637263,-1.000000,-1.000000,-1.000000,-1.000000
99,85,449.000000,553.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
100,85,442.579978,555.607022,39.035732,119.107197,-1.000000,-1.000000,-1.000000,-1.000000
101,85,435.713092,554.529800,39.469875,120.411413,-1.000000,-1.000000,-1.000000,-1.000000
102,85,426.810922,554.479505,39.143813,119.444068,-1.000000,-1.000000,-1.000000,-1.000000
103,85,419.492712,554.085700,39.566683,120.710063,-1.000000,-1.000000,-1.000000,-1.000000
104,85,413.866727,551.175428,41.189103,125.585059,-1.000000,-1.000000,-1.000000,-1.000000
105,85,408.319599,554.578448,40.466368,123.525881,-1.000000,-1.000000,-1.000000,-1.000000
106,85,401.370648,552.772821,39.678883,121.136059,-1.000000,-1.000000,-1.000000,-1.000000
107,85,394.339261,553.079475,39.814851,121.511998,-1.000000,-1.000000,-1.000000,-1.000000
108,85,386.666928,552.098452,40.071665,122.269923,-1.000000,-1.000000,-1.000000,-1.000000
109,85,378.841179,552.356230,40.710442,124.186941,-1.000000,-1.000000,-1.000000,-1.000000
110,85,371.623786,550.355706,42.089701,128.339034,-1.000000,-1.000000,-1.000000,-1.000000
111,85,363.548953,551.891309,40.647517,124.054698,-1.000000,-1.000000,-1.000000,-1.000000
112,85,354.507126,553.418100,39.725187,121.175561,-1.000000,-1.000000,-1.000000,-1.000000
113,85,345.754433,557.866109,39.377752,120.133257,-1.000000,-1.000000,-1.000000,-1.000000
114,85,337.401249,559.382213,39.157315,119.471944,-1.000000,-1.000000,-1.000000,-1.000000
115,85,328.157767,559.213393,40.602492,123.809909,-1.000000,-1.000000,-1.000000,-1.000000
116,85,321.192644,561.228412,39.178653,119.577191,-1.000000,-1.000000,-1.000000,-1.000000
117,85,313.027947,561.670120,39.143949,119.456815,-1.000000,-1.000000,-1.000000,-1.000000
118,85,304.828293,561.635786,39.561103,120.699594,-1.000000,-1.000000,-1.000000,-1.000000
119,85,298.875548,560.851725,41.003700,125.031821,-1.000000,-1.000000,-1.000000,-1.000000
120,85,288.527241,562.565207,39.613885,120.901841,-1.000000,-1.000000,-1.000000,-1.000000
121,85,280.417572,562.840596,39.711639,121.180719,-1.000000,-1.000000,-1.000000,-1.000000
122,85,273.767911,561.748537,41.213666,125.680483,-1.000000,-1.000000,-1.000000,-1.000000
123,85,264.216499,568.427709,39.910812,121.807197,-1.000000,-1.000000,-1.000000,-1.000000
124,85,256.544526,567.723784,41.539174,126.677069,-1.000000,-1.000000,-1.000000,-1.000000
125,85,247.837334,565.158892,43.260883,131.873721,-1.000000,-1.000000,-1.000000,-1.000000
126,85,239.190153,565.692010,43.316670,132.098178,-1.000000,-1.000000,-1.000000,-1.000000
127,85,231.419551,569.383168,41.845831,127.715056,-1.000000,-1.000000,-1.000000,-1.000000
128,85,222.359435,569.401355,42.062582,128.346426,-1.000000,-1.000000,-1.000000,-1.000000
129,85,213.727633,574.510569,42.267405,128.957209,-1.000000,-1.000000,-1.000000,-1.000000
130,85,204.916340,575.242937,42.415195,129.404006,-1.000000,-1.000000,-1.000000,-1.000000
131,85,194.316116,573.125546,44.128029,134.547802,-1.000000,-1.000000,-1.000000,-1.000000
132,85,187.497893,574.885376,42.871422,130.682982,-1.000000,-1.000000,-1.000000,-1.000000
133,85,179.706420,575.768580,42.405153,129.344945,-1.000000,-1.000000,-1.000000,-1.000000
134,85,170.825016,581.045952,42.415745,129.396022,-1.000000,-1.000000,-1.000000,-1.000000
135,85,161.999261,581.353515,42.618907,130.016163,-1.000000,-1.000000,-1.000000,-1.000000
136,85,152.931759,581.638177,42.823014,130.639350,-1.000000,-1.000000,-1.000000,-1.000000
137,85,144.514946,581.942379,42.950576,131.032778,-1.000000,-1.000000,-1.000000,-1.000000
138,85,135.838363,582.508116,43.199589,131.789256,-1.000000,-1.000000,-1.000000,-1.000000
139,85,127.050635,579.225455,44.841988,136.726940,-1.000000,-1.000000,-1.000000,-1.000000
140,85,117.927047,575.420988,46.539901,141.866706,-1.000000,-1.000000,-1.000000,-1.000000
141,85,110.933937,582.333504,43.458615,132.681925,-1.000000,-1.000000,-1.000000,-1.000000
142,85,101.447534,580.446189,45.321637,138.234223,-1.000000,-1.000000,-1.000000,-1.000000
143,85,93.753857,580.348021,44.042377,134.420258,-1.000000,-1.000000,-1.000000,-1.000000
144,85,84.779680,581.902372,44.077821,134.511073,-1.000000,-1.000000,-1.000000,-1.000000
145,85,74.062091,574.012068,49.246614,150.012941,-1.000000,-1.000000,-1.000000,-1.000000
146,85,65.576349,578.086906,45.687090,139.443879,-1.000000,-1.000000,-1.000000,-1.000000
147,85,58.361317,581.970010,44.241821,135.085327,-1.000000,-1.000000,-1.000000,-1.000000
148,85,48.334020,582.100277,44.545371,135.780859,-1.000000,-1.000000,-1.000000,-1.000000
149,85,39.554155,582.687092,46.283777,141.062598,-1.000000,-1.000000,-1.000000,-1.000000
150,85,32.288705,587.861471,43.318162,132.236850,-1.000000,-1.000000,-1.000000,-1.000000
151,85,18.741101,587.064813,45.045425,137.388390,-1.000000,-1.000000,-1.000000,-1.000000
152,85,9.495366,589.968164,46.738304,142.492975,-1.000000,-1.000000,-1.000000,-1.000000
153,85,-2.066076,590.193037,45.290135,138.525759,-1.000000,-1.000000,-1.000000,-1.000000
154,85,-13.565692,590.849703,45.901981,140.681229,-1.000000,-1.000000,-1.000000,-1.000000
102,87,264.900000,592.140000,25.390000,78.170000,-1.000000,-1.000000,-1.000000,-1.000000
103,87,255.071338,592.678583,28.674010,87.681779,-1.000000,-1.000000,-1.000000,-1.000000
104,87,246.015625,589.834026,30.114062,91.931810,-1.000000,-1.000000,-1.000000,-1.000000
105,87,237.859506,593.827168,30.535252,93.202492,-1.000000,-1.000000,-1.000000,-1.000000
106,87,228.525794,591.310011,31.276396,95.641438,-1.000000,-1.000000,-1.000000,-1.000000
107,87,217.581439,587.342892,36.841305,112.235237,-1.000000,-1.000000,-1.000000,-1.000000
108,87,210.336033,587.632715,34.187554,104.382523,-1.000000,-1.000000,-1.000000,-1.000000
109,87,199.813927,588.048256,37.089312,113.061926,-1.000000,-1.000000,-1.000000,-1.000000
110,87,192.772795,588.628930,35.541130,108.487148,-1.000000,-1.000000,-1.000000,-1.000000
111,87,181.634312,592.106872,34.231969,104.546878,-1.000000,-1.000000,-1.000000,-1.000000
112,87,174.545306,593.888210,32.738444,100.029940,-1.000000,-1.000000,-1.000000,-1.000000
113,87,164.831477,593.767631,33.678427,102.790426,-1.000000,-1.000000,-1.000000,-1.000000
114,87,153.284585,595.654626,35.572787,108.469797,-1.000000,-1.000000,-1.000000,-1.000000
115,87,143.695939,598.793947,34.392016,104.976479,-1.000000,-1.000000,-1.000000,-1.000000
116,87,134.372399,599.274729,34.763805,106.079430,-1.000000,-1.000000,-1.000000,-1.000000
117,87,121.968368,597.110842,36.094332,110.076965,-1.000000,-1.000000,-1.000000,-1.000000
118,87,113.487086,597.748941,37.016330,113.048990,-1.000000,-1.000000,-1.000000,-1.000000
119,87,100.291654,599.714832,38.122034,116.316510,-1.000000,-1.000000,-1.000000,-1.000000
120,87,90.658067,600.356903,38.437475,117.266057,-1.000000,-1.000000,-1.000000,-1.000000
121,87,79.519594,600.280500,40.194854,122.545970,-1.000000,-1.000000,-1.000000,-1.000000
122,87,67.075393,606.779497,38.729179,118.199071,-1.000000,-1.000000,-1.000000,-1.000000
123,87,56.870993,605.863453,39.972578,121.917002,-1.000000,-1.000000,-1.000000,-1.000000
124,87,44.545423,609.989092,40.785756,124.426130,-1.000000,-1.000000,-1.000000,-1.000000
125,87,33.270415,610.426796,39.637010,120.989432,-1.000000,-1.000000,-1.000000,-1.000000
126,87,19.956042,610.293974,41.539704,126.673943,-1.000000,-1.000000,-1.000000,-1.000000
127,87,9.304406,615.919852,40.495729,123.578198,-1.000000,-1.000000,-1.000000,-1.000000
128,87,-2.971402,611.678948,43.091182,131.444361,-1.000000,-1.000000,-1.000000,-1.000000
