5,2,28.019729,138.104778,69.591576,212.241298,-1.000000,-1.000000,-1.000000,-1.000000
6,2,31.032012,134.205603,72.666758,221.522484,-1.000000,-1.000000,-1.000000,-1.000000
7,2,31.947457,132.651010,73.210057,223.236938,-1.000000,-1.000000,-1.000000,-1.000000
8,2,35.266207,129.502832,76.486206,233.128072,-1.000000,-1.000000,-1.000000,-1.000000
9,2,44.661258,129.014201,77.016541,234.808990,-1.000000,-1.000000,-1.000000,-1.000000
10,2,49.208055,128.029216,78.238726,237.716179,-1.000000,-1.000000,-1.000000,-1.000000
11,2,52.416105,127.982285,78.113164,237.816095,-1.000000,-1.000000,-1.000000,-1.000000
12,2,64.915674,128.764411,78.820896,240.186724,-1.000000,-1.000000,-1.000000,-1.000000
13,2,66.820776,127.555090,79.038488,240.979339,-1.000000,-1.000000,-1.000000,-1.000000
14,2,79.666103,127.214813,79.647793,242.894804,-1.000000,-1.000000,-1.000000,-1.000000
15,2,83.042876,126.794283,80.481129,245.467459,-1.000000,-1.000000,-1.000000,-1.000000
16,2,87.351478,120.431311,83.987460,256.052069,-1.000000,-1.000000,-1.000000,-1.000000
17,2,87.219349,118.882397,84.893547,258.870294,-1.000000,-1.000000,-1.000000,-1.000000
18,2,90.030066,112.613099,88.672895,269.318043,-1.000000,-1.000000,-1.000000,-1.000000
19,2,90.062643,109.002071,89.613429,272.733892,-1.000000,-1.000000,-1.000000,-1.000000
20,2,78.220549,106.052002,90.676326,276.256259,-1.000000,-1.000000,-1.000000,-1.000000
21,2,78.563757,98.071899,95.390743,290.612934,-1.000000,-1.000000,-1.000000,-1.000000
22,2,77.141343,95.955382,96.614327,294.482160,-1.000000,-1.000000,-1.000000,-1.000000
23,2,78.214545,98.243145,97.514211,295.998912,-1.000000,-1.000000,-1.000000,-1.000000
24,2,76.276503,103.991180,94.060236,286.375307,-1.000000,-1.000000,-1.000000,-1.000000
25,2,71.913274,94.212568,106.200577,323.148860,-1.000000,-1.000000,-1.000000,-1.000000
26,2,71.229143,91.518963,107.032772,326.005451,-1.000000,-1.000000,-1.000000,-1.000000
27,2,67.138875,96.006484,104.971403,320.057166,-1.000000,-1.000000,-1.000000,-1.000000
28,2,67.598294,90.952005,108.621847,329.684314,-1.000000,-1.000000,-1.000000,-1.000000
29,2,56.252868,81.693110,114.890018,349.329298,-1.000000,-1.000000,-1.000000,-1.000000
30,2,56.656443,68.214292,120.268254,366.004306,-1.000000,-1.000000,-1.000000,-1.000000
31,2,55.374192,65.990557,121.565509,370.261041,-1.000000,-1.000000,-1.000000,-1.000000
32,2,55.851706,78.385889,123.636287,376.723116,-1.000000,-1.000000,-1.000000,-1.000000
33,2,65.868343,71.052440,122.303451,370.931643,-1.000000,-1.000000,-1.000000,-1.000000
34,2,74.148450,73.934323,125.468023,381.503264,-1.000000,-1.000000,-1.000000,-1.000000
35,2,77.037980,73.647144,126.228181,384.385257,-1.000000,-1.000000,-1.000000,-1.000000
36,2,79.721773,70.888584,128.535268,391.680538,-1.000000,-1.000000,-1.000000,-1.000000
37,2,82.730875,58.505247,133.542631,406.920959,-1.000000,-1.000000,-1.000000,-1.000000
38,2,83.072427,57.514126,135.489376,412.979424,-1.000000,-1.000000,-1.000000,-1.000000
39,2,70.624380,40.108469,141.669665,429.731639,-1.000000,-1.000000,-1.000000,-1.000000
40,2,77.317564,49.159214,139.458882,424.302914,-1.000000,-1.000000,-1.000000,-1.000000
41,2,64.840514,35.948877,151.821185,462.029350,-1.000000,-1.000000,-1.000000,-1.000000
42,2,57.760272,29.928108,148.191206,451.639454,-1.000000,-1.000000,-1.000000,-1.000000
43,2,53.875352,26.105855,151.092789,460.658150,-1.000000,-1.000000,-1.000000,-1.000000
3,3,249.650000,198.210000,20.435000,63.306000,-1.000000,-1.000000,-1.000000,-1.000000
4,3,255.835230,198.692629,20.840142,63.593166,-1.000000,-1.000000,-1.000000,-1.000000
5,3,262.770529,191.429667,24.221221,73.753280,-1.000000,-1.000000,-1.000000,-1.000000
6,3,271.341568,202.163583,20.774180,63.564932,-1.000000,-1.000000,-1.000000,-1.000000
7,3,276.849816,198.899446,21.470431,65.584574,-1.000000,-1.000000,-1.000000,-1.000000
8,3,286.642455,203.136154,20.176779,61.692394,-1.000000,-1.000000,-1.000000,-1.000000
9,3,290.221060,201.610972,21.783334,66.445240,-1.000000,-1.000000,-1.000000,-1.000000
10,3,299.482812,201.844358,21.775459,66.459993,-1.000000,-1.000000,-1.000000,-1.000000
11,3,306.423156,199.175856,22.690776,69.220645,-1.000000,-1.000000,-1.000000,-1.000000
12,3,318.019595,202.864064,21.881212,66.027351,-1.000000,-1.000000,-1.000000,-1.000000
13,3,323.959765,201.981340,22.464548,66.923914,-1.000000,-1.000000,-1.000000,-1.000000
14,3,335.836032,201.944021,23.185107,69.924239,-1.000000,-1.000000,-1.000000,-1.000000
15,3,348.700108,202.419057,22.285834,67.686527,-1.000000,-1.000000,-1.000000,-1.000000
16,3,352.157689,197.213752,23.418864,70.223703,-1.000000,-1.000000,-1.000000,-1.000000
13,9,164.620000,191.010000,25.390000,78.170000,-1.000000,-1.000000,-1.000000,-1.000000
14,9,175.756684,190.310010,25.864936,78.914308,-1.000000,-1.000000,-1.000000,-1.000000
15,9,186.320972,191.353017,25.592562,78.116939,-1.000000,-1.000000,-1.000000,-1.000000
16,9,191.130569,187.045756,26.958213,81.523421,-1.000000,-1.000000,-1.000000,-1.000000
17,9,193.122014,186.820608,25.998044,79.038892,-1.000000,-1.000000,-1.000000,-1.000000
18,9,199.333476,187.768630,26.268081,79.208811,-1.000000,-1.000000,-1.000000,-1.000000
19,9,199.455579,182.875859,27.611087,82.554575,-1.000000,-1.000000,-1.000000,-1.000000
14,10,313.000000,153.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
15,10,323.897720,154.297834,38.902046,118.706137,-1.000000,-1.000000,-1.000000,-1.000000
16,10,328.507788,151.362351,39.439061,120.312286,-1.000000,-1.000000,-1.000000,-1.000000
17,10,333.155689,149.886064,39.232869,119.715726,-1.000000,-1.000000,-1.000000,-1.000000
33,10,386.427197,138.323298,40.972254,124.916762,-1.000000,-1.000000,-1.000000,-1.000000
34,10,393.569493,142.153074,39.952585,121.907062,-1.000000,-1.000000,-1.000000,-1.000000
35,10,401.983890,147.370979,40.053449,122.209319,-1.000000,-1.000000,-1.000000,-1.000000
36,10,414.597323,139.578402,41.621466,126.967536,-1.000000,-1.000000,-1.000000,-1.000000
37,10,417.246131,137.902785,42.162368,128.721924,-1.000000,-1.000000,-1.000000,-1.000000
38,10,423.608771,139.412198,42.197598,128.984396,-1.000000,-1.000000,-1.000000,-1.000000
32,14,409.740000,197.980000,23.623000,72.869000,-1.000000,-1.000000,-1.000000,-1.000000
33,14,419.571081,194.170533,24.121331,73.595143,-1.000000,-1.000000,-1.000000,-1.000000
34,14,428.596571,194.187762,24.031617,73.342475,-1.000000,-1.000000,-1.000000,-1.000000
35,14,436.677578,197.502897,24.756915,74.765668,-1.000000,-1.000000,-1.000000,-1.000000
36,14,448.820567,193.184012,25.386453,77.049127,-1.000000,-1.000000,-1.000000,-1.000000
37,14,452.542064,195.920492,25.201114,75.843802,-1.000000,-1.000000,-1.000000,-1.000000
38,14,458.594685,192.472641,26.501624,80.282148,-1.000000,-1.000000,-1.000000,-1.000000
43,18,270.180000,185.730000,25.390000,78.170000,-1.000000,-1.000000,-1.000000,-1.000000
44,18,268.896491,187.097862,24.642025,75.585824,-1.000000,-1.000000,-1.000000,-1.000000
45,18,269.124073,183.216336,26.637721,81.379435,-1.000000,-1.000000,-1.000000,-1.000000
46,18,271.963709,185.037559,26.014436,78.913918,-1.000000,-1.000000,-1.000000,-1.000000
47,18,271.413638,184.297552,25.845128,78.651568,-1.000000,-1.000000,-1.000000,-1.000000
48,18,274.853193,181.742949,26.713630,80.588929,-1.000000,-1.000000,-1.000000,-1.000000
75,18,291.202327,179.173040,26.151892,80.115427,-1.000000,-1.000000,-1.000000,-1.000000
44,20,60.714000,30.857000,148.290000,446.860000,-1.000000,-1.000000,-1.000000,-1.000000
45,20,59.079542,27.913771,147.639573,447.640964,-1.000000,-1.000000,-1.000000,-1.000000
46,20,56.166270,24.487301,149.856280,455.689120,-1.000000,-1.000000,-1.000000,-1.000000
47,20,55.018652,20.594564,150.831221,459.388908,-1.000000,-1.000000,-1.000000,-1.000000
48,20,56.182763,1.883705,158.493131,482.862814,-1.000000,-1.000000,-1.000000,-1.000000
49,20,54.506458,2.566194,159.940517,487.568873,-1.000000,-1.000000,-1.000000,-1.000000
50,22,130.960000,26.992000,128.960000,388.880000,-1.000000,-1.000000,-1.000000,-1.000000
51,22,133.350912,34.703674,119.490143,362.714428,-1.000000,-1.000000,-1.000000,-1.000000
52,22,129.873588,21.562723,128.330514,390.211644,-1.000000,-1.000000,-1.000000,-1.000000
53,22,129.270820,22.274840,129.203262,393.481379,-1.000000,-1.000000,-1.000000,-1.000000
54,22,128.491433,20.683088,129.883887,395.883790,-1.000000,-1.000000,-1.000000,-1.000000
55,22,129.114676,18.312155,131.375670,400.597444,-1.000000,-1.000000,-1.000000,-1.000000
56,22,128.813687,18.180902,131.631751,401.509669,-1.000000,-1.000000,-1.000000,-1.000000
57,22,127.946255,14.589940,133.690475,407.833585,-1.000000,-1.000000,-1.000000,-1.000000
58,22,129.113997,14.723539,133.127900,406.217786,-1.000000,-1.000000,-1.000000,-1.000000
59,22,127.653779,17.959432,131.705568,399.365703,-1.000000,-1.000000,-1.000000,-1.000000
60,22,128.702852,22.475234,129.178351,392.967897,-1.000000,-1.000000,-1.000000,-1.000000
61,22,127.664253,20.979869,129.559316,394.677174,-1.000000,-1.000000,-1.000000,-1.000000
62,22,127.791142,19.754642,130.295326,397.199310,-1.000000,-1.000000,-1.000000,-1.000000
63,22,127.686793,19.406159,130.189046,397.044149,-1.000000,-1.000000,-1.000000,-1.000000
64,22,127.885090,19.442334,130.301667,397.468291,-1.000000,-1.000000,-1.000000,-1.000000
65,22,127.260286,17.933812,131.019978,399.693051,-1.000000,-1.000000,-1.000000,-1.000000
66,22,126.412389,17.620555,131.753620,401.960872,-1.000000,-1.000000,-1.000000,-1.000000
67,22,127.509802,17.116555,131.480406,401.171310,-1.000000,-1.000000,-1.000000,-1.000000
68,22,127.391929,16.814029,132.192370,403.346145,-1.000000,-1.000000,-1.000000,-1.000000
69,22,127.626815,17.238888,131.623691,401.644745,-1.000000,-1.000000,-1.000000,-1.000000
70,22,127.638055,16.906236,132.338637,403.813795,-1.000000,-1.000000,-1.000000,-1.000000
71,22,122.815410,4.506407,141.139679,430.198135,-1.000000,-1.000000,-1.000000,-1.000000
72,22,123.875953,6.153383,140.635758,428.731180,-1.000000,-1.000000,-1.000000,-1.000000
73,22,124.054605,5.452273,140.884303,429.502045,-1.000000,-1.000000,-1.000000,-1.000000
74,22,133.686794,5.805212,135.646019,413.793358,-1.000000,-1.000000,-1.000000,-1.000000
75,22,124.350485,5.452081,140.412952,428.045097,-1.000000,-1.000000,-1.000000,-1.000000
76,22,134.417130,5.920061,135.761992,414.120484,-1.000000,-1.000000,-1.000000,-1.000000
77,22,123.951977,5.302887,140.610180,428.634406,-1.000000,-1.000000,-1.000000,-1.000000
78,22,124.873712,5.927048,140.772876,429.154144,-1.000000,-1.000000,-1.000000,-1.000000
79,22,124.436591,5.617538,140.931545,429.652175,-1.000000,-1.000000,-1.000000,-1.000000
80,22,124.574478,5.532133,140.890539,429.539718,-1.000000,-1.000000,-1.000000,-1.000000
81,22,124.820895,5.708875,140.770699,429.180778,-1.000000,-1.000000,-1.000000,-1.000000
82,22,124.711940,5.348889,140.714182,429.008500,-1.000000,-1.000000,-1.000000,-1.000000
83,22,124.724073,5.316423,140.667722,428.865720,-1.000000,-1.000000,-1.000000,-1.000000
84,22,135.081980,19.908782,135.539567,413.474820,-1.000000,-1.000000,-1.000000,-1.000000
85,22,130.550619,18.913728,130.359190,397.874563,-1.000000,-1.000000,-1.000000,-1.000000
86,22,129.856219,19.271310,130.535139,398.341583,-1.000000,-1.000000,-1.000000,-1.000000
87,22,129.220095,18.084876,131.168739,400.235315,-1.000000,-1.000000,-1.000000,-1.000000
88,22,128.853747,18.252144,131.648119,401.691311,-1.000000,-1.000000,-1.000000,-1.000000
89,22,128.934197,18.399415,131.852640,402.324682,-1.000000,-1.000000,-1.000000,-1.000000
90,22,128.842745,18.267163,131.320346,400.720312,-1.000000,-1.000000,-1.000000,-1.000000
91,22,127.809490,18.510552,132.012218,402.813311,-1.000000,-1.000000,-1.000000,-1.000000
92,22,128.154735,18.306698,131.402053,400.974535,-1.000000,-1.000000,-1.000000,-1.000000
93,22,127.861616,18.769337,131.916051,402.526606,-1.000000,-1.000000,-1.000000,-1.000000
94,22,122.611479,4.891580,141.031189,429.855910,-1.000000,-1.000000,-1.000000,-1.000000
95,22,123.233146,5.214509,141.337326,430.850420,-1.000000,-1.000000,-1.000000,-1.000000
96,22,135.632590,16.802153,127.849056,390.442880,-1.000000,-1.000000,-1.000000,-1.000000
97,22,134.610056,16.106501,128.055757,391.005183,-1.000000,-1.000000,-1.000000,-1.000000
98,22,135.561227,16.563963,126.776366,387.089180,-1.000000,-1.000000,-1.000000,-1.000000
99,22,131.810228,17.518986,136.390255,415.904945,-1.000000,-1.000000,-1.000000,-1.000000
100,22,132.035187,4.725573,136.506093,416.308608,-1.000000,-1.000000,-1.000000,-1.000000
101,22,131.975136,4.448164,136.778067,417.162922,-1.000000,-1.000000,-1.000000,-1.000000
102,22,131.588882,4.856579,136.609183,416.671664,-1.000000,-1.000000,-1.000000,-1.000000
103,22,132.113759,4.341552,136.836462,417.367855,-1.000000,-1.000000,-1.000000,-1.000000
104,22,131.943199,4.874057,136.696614,416.952304,-1.000000,-1.000000,-1.000000,-1.000000
105,22,132.024033,18.816287,136.453670,416.215808,-1.000000,-1.000000,-1.000000,-1.000000
106,22,133.254364,18.623963,136.121830,415.202878,-1.000000,-1.000000,-1.000000,-1.000000
107,22,133.767641,18.256787,135.893830,414.499615,-1.000000,-1.000000,-1.000000,-1.000000
108,22,133.906042,18.113820,135.579493,413.534208,-1.000000,-1.000000,-1.000000,-1.000000
109,22,133.887089,17.491310,135.822669,414.258719,-1.000000,-1.000000,-1.000000,-1.000000
110,22,132.932979,17.989464,135.724507,413.960226,-1.000000,-1.000000,-1.000000,-1.000000
111,22,132.814649,18.710681,135.284481,412.621980,-1.000000,-1.000000,-1.000000,-1.000000
112,22,132.849272,19.191048,135.692652,413.848280,-1.000000,-1.000000,-1.000000,-1.000000
113,22,132.927429,19.528009,134.885416,411.402536,-1.000000,-1.000000,-1.000000,-1.000000
114,22,132.795713,19.636648,135.473491,413.168923,-1.000000,-1.000000,-1.000000,-1.000000
115,22,133.115884,18.436552,136.455106,416.153708,-1.000000,-1.000000,-1.000000,-1.000000
116,22,134.599426,18.686073,135.930326,414.588794,-1.000000,-1.000000,-1.000000,-1.000000
117,22,135.882121,18.290551,135.542981,413.413661,-1.000000,-1.000000,-1.000000,-1.000000
118,22,137.707651,18.699540,134.865915,411.349173,-1.000000,-1.000000,-1.000000,-1.000000
119,22,148.613777,17.325366,130.827458,399.238884,-1.000000,-1.000000,-1.000000,-1.000000
120,22,142.180953,20.300363,133.575511,407.381595,-1.000000,-1.000000,-1.000000,-1.000000
121,22,150.371624,8.472281,138.401375,421.824979,-1.000000,-1.000000,-1.000000,-1.000000
122,22,151.262175,8.403042,137.831613,420.124453,-1.000000,-1.000000,-1.000000,-1.000000
123,22,153.612580,21.658346,127.777966,389.954065,-1.000000,-1.000000,-1.000000,-1.000000
124,22,146.439247,22.547507,132.721258,404.697650,-1.000000,-1.000000,-1.000000,-1.000000
125,22,162.603507,22.170951,124.324412,379.525589,-1.000000,-1.000000,-1.000000,-1.000000
126,22,157.944161,23.571121,127.034061,387.545476,-1.000000,-1.000000,-1.000000,-1.000000
127,22,161.319484,28.253089,124.480299,379.761027,-1.000000,-1.000000,-1.000000,-1.000000
128,22,143.013187,14.832252,133.919168,407.983464,-1.000000,-1.000000,-1.000000,-1.000000
129,22,157.559233,24.389393,127.673961,389.409449,-1.000000,-1.000000,-1.000000,-1.000000
130,22,142.814385,15.302903,134.956311,411.190908,-1.000000,-1.000000,-1.000000,-1.000000
131,22,140.120839,12.433284,137.258365,418.211357,-1.000000,-1.000000,-1.000000,-1.000000
132,22,150.908503,27.511645,131.428890,400.773585,-1.000000,-1.000000,-1.000000,-1.000000
133,22,150.114018,27.388162,131.796990,401.856839,-1.000000,-1.000000,-1.000000,-1.000000
134,22,164.459518,25.814514,121.714743,371.567421,-1.000000,-1.000000,-1.000000,-1.000000
135,22,147.005635,26.931845,130.663234,398.306824,-1.000000,-1.000000,-1.000000,-1.000000
136,22,145.740915,27.079784,131.481054,400.809665,-1.000000,-1.000000,-1.000000,-1.000000
137,22,145.749367,27.802700,131.210839,400.021586,-1.000000,-1.000000,-1.000000,-1.000000
138,22,143.802545,27.506822,131.103195,399.703288,-1.000000,-1.000000,-1.000000,-1.000000
139,22,142.262402,26.193682,131.648089,401.357292,-1.000000,-1.000000,-1.000000,-1.000000
140,22,141.009701,24.178085,133.237818,406.193713,-1.000000,-1.000000,-1.000000,-1.000000
141,22,148.301921,23.124456,127.971393,390.426519,-1.000000,-1.000000,-1.000000,-1.000000
142,22,148.172009,23.213905,128.353974,391.558576,-1.000000,-1.000000,-1.000000,-1.000000
143,22,136.624939,21.820382,132.905457,405.199161,-1.000000,-1.000000,-1.000000,-1.000000
144,22,145.860050,21.203625,129.043916,393.678165,-1.000000,-1.000000,-1.000000,-1.000000
145,22,144.378077,17.339887,130.211892,397.222690,-1.000000,-1.000000,-1.000000,-1.000000
146,22,136.257597,21.521467,133.022965,405.615514,-1.000000,-1.000000,-1.000000,-1.000000
147,22,145.537600,22.433364,127.998781,390.539629,-1.000000,-1.000000,-1.000000,-1.000000
148,22,139.553972,22.295733,133.005666,405.523975,-1.000000,-1.000000,-1.000000,-1.000000
149,22,150.534275,22.933499,128.254114,391.294941,-1.000000,-1.000000,-1.000000,-1.000000
150,22,143.594730,21.578733,132.310708,403.411301,-1.000000,-1.000000,-1.000000,-1.000000
151,22,145.356654,22.295459,132.234200,403.187463,-1.000000,-1.000000,-1.000000,-1.000000
152,22,154.012595,22.815496,127.095295,387.761837,-1.000000,-1.000000,-1.000000,-1.000000
153,22,154.698537,21.850858,127.543058,389.072428,-1.000000,-1.000000,-1.000000,-1.000000
154,22,154.848746,22.201177,128.135073,390.856141,-1.000000,-1.000000,-1.000000,-1.000000
155,22,155.694315,22.680107,127.763278,389.736500,-1.000000,-1.000000,-1.000000,-1.000000
156,22,146.705387,24.638807,132.381763,403.580222,-1.000000,-1.000000,-1.000000,-1.000000
157,22,147.537383,25.437481,131.873859,402.073807,-1.000000,-1.000000,-1.000000,-1.000000
158,22,146.540411,25.738292,131.638507,401.363453,-1.000000,-1.000000,-1.000000,-1.000000
159,22,146.067952,25.470860,132.682288,404.525568,-1.000000,-1.000000,-1.000000,-1.000000
160,22,146.718157,27.793803,131.003663,399.457795,-1.000000,-1.000000,-1.000000,-1.000000
161,22,152.343998,24.568319,127.600432,389.264782,-1.000000,-1.000000,-1.000000,-1.000000
162,22,143.017712,22.216555,134.221023,409.168944,-1.000000,-1.000000,-1.000000,-1.000000
163,22,147.247023,8.389160,139.409119,424.815182,-1.000000,-1.000000,-1.000000,-1.000000
164,22,146.197992,7.255771,140.572277,428.430782,-1.000000,-1.000000,-1.000000,-1.000000
165,22,140.621478,9.733923,134.579208,410.489986,-1.000000,-1.000000,-1.000000,-1.000000
166,22,133.580868,8.735930,144.382945,439.852215,-1.000000,-1.000000,-1.000000,-1.000000
167,22,128.248972,8.283767,139.148129,424.216114,-1.000000,-1.000000,-1.000000,-1.000000
168,22,125.844515,5.578352,141.299840,430.724459,-1.000000,-1.000000,-1.000000,-1.000000
169,22,125.380003,5.347217,141.610787,431.712617,-1.000000,-1.000000,-1.000000,-1.000000
170,22,129.345252,5.341540,147.351885,448.983539,-1.000000,-1.000000,-1.000000,-1.000000
171,22,124.706012,4.507893,141.832181,432.489806,-1.000000,-1.000000,-1.000000,-1.000000
172,22,124.088776,4.608625,141.242360,430.680148,-1.000000,-1.000000,-1.000000,-1.000000
173,22,123.633181,3.575663,142.722366,435.147387,-1.000000,-1.000000,-1.000000,-1.000000
174,22,124.086577,4.680246,141.954120,432.841653,-1.000000,-1.000000,-1.000000,-1.000000
175,22,127.509592,3.552586,147.815806,450.442300,-1.000000,-1.000000,-1.000000,-1.000000
176,22,138.704276,2.943034,143.454149,437.445771,-1.000000,-1.000000,-1.000000,-1.000000
177,22,122.815017,1.369535,144.528456,440.710869,-1.000000,-1.000000,-1.000000,-1.000000
178,22,124.052497,5.200299,141.257746,430.812866,-1.000000,-1.000000,-1.000000,-1.000000
179,22,122.520075,3.173444,143.062158,436.221377,-1.000000,-1.000000,-1.000000,-1.000000
180,22,137.745663,4.081068,142.495854,434.514902,-1.000000,-1.000000,-1.000000,-1.000000
181,22,122.687426,1.670121,143.768426,438.368809,-1.000000,-1.000000,-1.000000,-1.000000
182,22,123.587610,5.800659,141.999613,433.028580,-1.000000,-1.000000,-1.000000,-1.000000
183,22,123.069853,4.339200,141.828034,432.476629,-1.000000,-1.000000,-1.000000,-1.000000
184,22,138.010826,4.613842,141.614454,431.809048,-1.000000,-1.000000,-1.000000,-1.000000
185,22,123.175273,5.396252,142.039348,433.083797,-1.000000,-1.000000,-1.000000,-1.000000
186,22,123.277455,4.879886,141.453288,431.308902,-1.000000,-1.000000,-1.000000,-1.000000
187,22,123.256099,5.667758,141.842871,432.478111,-1.000000,-1.000000,-1.000000,-1.000000
188,22,123.025756,4.886039,141.366408,431.035761,-1.000000,-1.000000,-1.000000,-1.000000
189,22,123.044864,5.131480,142.101166,433.255167,-1.000000,-1.000000,-1.000000,-1.000000
190,22,123.537234,5.623656,141.047403,430.070997,-1.000000,-1.000000,-1.000000,-1.000000
