362,26,409.859863,25.847058,150.634160,459.878163,-1.000000,-1.000000,-1.000000,-1.000000
363,26,397.032020,26.624972,154.972223,472.731574,-1.000000,-1.000000,-1.000000,-1.000000
364,26,398.479332,29.748901,155.887885,475.459285,-1.000000,-1.000000,-1.000000,-1.000000
365,26,397.053520,30.432281,156.109805,476.129968,-1.000000,-1.000000,-1.000000,-1.000000
366,26,397.825036,23.741715,152.662123,465.856333,-1.000000,-1.000000,-1.000000,-1.000000
367,26,416.464831,20.376515,154.310025,470.877886,-1.000000,-1.000000,-1.000000,-1.000000
368,26,419.355726,6.206592,165.099077,503.292861,-1.000000,-1.000000,-1.000000,-1.000000
369,26,415.307611,7.120030,172.099847,524.420160,-1.000000,-1.000000,-1.000000,-1.000000
370,26,419.871009,22.293817,161.370759,492.385638,-1.000000,-1.000000,-1.000000,-1.000000
371,26,421.573506,14.460729,161.596981,493.074391,-1.000000,-1.000000,-1.000000,-1.000000
372,26,443.008016,-4.075693,167.720773,511.472018,-1.000000,-1.000000,-1.000000,-1.000000
373,26,445.365598,-4.622866,176.128433,536.829700,-1.000000,-1.000000,-1.000000,-1.000000
154,27,497.000000,153.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
155,27,497.174034,153.627738,38.802494,118.407481,-1.000000,-1.000000,-1.000000,-1.000000
156,27,493.139313,150.458665,40.241728,122.718747,-1.000000,-1.000000,-1.000000,-1.000000
157,27,493.286269,150.219753,40.265209,122.822099,-1.000000,-1.000000,-1.000000,-1.000000
158,27,495.971068,153.882141,38.789271,118.456398,-1.000000,-1.000000,-1.000000,-1.000000
159,27,491.761317,141.091341,45.134966,137.443215,-1.000000,-1.000000,-1.000000,-1.000000
160,27,492.535865,149.451621,40.279948,123.008103,-1.000000,-1.000000,-1.000000,-1.000000
161,27,492.327515,150.594514,40.226176,122.789059,-1.000000,-1.000000,-1.000000,-1.000000
162,27,493.217793,150.199057,40.631459,123.977260,-1.000000,-1.000000,-1.000000,-1.000000
163,27,496.693595,153.706815,38.785352,118.516226,-1.000000,-1.000000,-1.000000,-1.000000
164,27,492.924679,150.398817,40.486187,123.531738,-1.000000,-1.000000,-1.000000,-1.000000
165,27,492.133595,146.246566,42.123778,128.441757,-1.000000,-1.000000,-1.000000,-1.000000
166,27,492.259797,145.342373,42.042434,128.235940,-1.000000,-1.000000,-1.000000,-1.000000
167,27,489.668940,137.062150,46.824055,142.791664,-1.000000,-1.000000,-1.000000,-1.000000
168,27,490.677022,146.774267,41.840393,127.589965,-1.000000,-1.000000,-1.000000,-1.000000
169,27,490.701026,146.254083,41.674639,127.127300,-1.000000,-1.000000,-1.000000,-1.000000
170,27,490.058661,142.327530,43.190937,131.688728,-1.000000,-1.000000,-1.000000,-1.000000
171,27,490.957576,147.222078,41.432917,126.618912,-1.000000,-1.000000,-1.000000,-1.000000
178,27,488.248777,132.163678,49.043012,149.448535,-1.000000,-1.000000,-1.000000,-1.000000
179,27,488.355535,135.932063,46.634133,142.308388,-1.000000,-1.000000,-1.000000,-1.000000
180,27,488.097294,135.878305,46.704488,142.512220,-1.000000,-1.000000,-1.000000,-1.000000
181,27,487.767550,135.362498,46.808923,142.824115,-1.000000,-1.000000,-1.000000,-1.000000
182,27,489.242969,139.824158,45.084684,137.651794,-1.000000,-1.000000,-1.000000,-1.000000
183,27,488.380538,135.245520,46.746031,142.601008,-1.000000,-1.000000,-1.000000,-1.000000
184,27,488.067108,135.402333,46.751502,142.633713,-1.000000,-1.000000,-1.000000,-1.000000
185,27,488.217387,132.213243,48.419903,148.038120,-1.000000,-1.000000,-1.000000,-1.000000
186,27,489.062768,133.112809,48.014257,147.283009,-1.000000,-1.000000,-1.000000,-1.000000
187,27,501.350000,182.940000,31.490000,96.470000,-1.000000,-1.000000,-1.000000,-1.000000
188,27,501.342239,183.222750,31.462508,96.199773,-1.000000,-1.000000,-1.000000,-1.000000
189,27,501.099622,183.198744,31.532904,96.317400,-1.000000,-1.000000,-1.000000,-1.000000
190,27,501.158808,183.647690,31.588124,96.113186,-1.000000,-1.000000,-1.000000,-1.000000
191,27,487.975180,135.918633,46.452108,141.500902,-1.000000,-1.000000,-1.000000,-1.000000
192,27,488.090156,136.976854,45.448260,138.489447,-1.000000,-1.000000,-1.000000,-1.000000
193,27,487.765197,138.064225,44.948492,137.075888,-1.000000,-1.000000,-1.000000,-1.000000
194,27,487.958930,138.144298,45.047217,137.403477,-1.000000,-1.000000,-1.000000,-1.000000
195,27,487.321916,137.634934,44.865520,137.158393,-1.000000,-1.000000,-1.000000,-1.000000
196,27,487.194980,138.378587,44.678447,136.180076,-1.000000,-1.000000,-1.000000,-1.000000
197,27,488.762307,142.950362,43.154698,131.532788,-1.000000,-1.000000,-1.000000,-1.000000
198,27,498.160000,182.890000,29.314000,89.943000,-1.000000,-1.000000,-1.000000,-1.000000
199,27,488.764001,145.475938,42.304269,128.981562,-1.000000,-1.000000,-1.000000,-1.000000
200,27,489.823031,145.835580,41.876833,127.699285,-1.000000,-1.000000,-1.000000,-1.000000
201,27,489.804658,146.370272,41.666417,127.103502,-1.000000,-1.000000,-1.000000,-1.000000
202,27,489.447337,146.500863,41.597107,126.907836,-1.000000,-1.000000,-1.000000,-1.000000
203,27,488.572470,147.083459,43.138424,131.535694,-1.000000,-1.000000,-1.000000,-1.000000
204,27,487.989301,147.430836,43.107236,131.480465,-1.000000,-1.000000,-1.000000,-1.000000
205,27,488.064631,147.476871,43.112879,131.514929,-1.000000,-1.000000,-1.000000,-1.000000
206,27,488.086483,147.369600,43.094782,131.469046,-1.000000,-1.000000,-1.000000,-1.000000
207,27,492.552383,164.826949,35.290837,108.063348,-1.000000,-1.000000,-1.000000,-1.000000
208,27,490.418816,165.062210,36.518879,111.574740,-1.000000,-1.000000,-1.000000,-1.000000
209,27,490.677486,164.838410,36.532899,111.546850,-1.000000,-1.000000,-1.000000,-1.000000
210,27,484.868941,142.542209,44.966830,136.810586,-1.000000,-1.000000,-1.000000,-1.000000
211,27,486.452996,148.455280,41.346189,126.254544,-1.000000,-1.000000,-1.000000,-1.000000
212,27,484.975720,147.065845,41.472002,126.748434,-1.000000,-1.000000,-1.000000,-1.000000
213,27,484.539926,146.406656,41.410755,126.685527,-1.000000,-1.000000,-1.000000,-1.000000
214,27,483.802321,143.183170,44.470181,135.643537,-1.000000,-1.000000,-1.000000,-1.000000
215,27,481.087347,145.607493,44.471899,135.560449,-1.000000,-1.000000,-1.000000,-1.000000
216,27,480.459311,145.357408,42.894557,130.752386,-1.000000,-1.000000,-1.000000,-1.000000
217,27,480.057048,152.976743,40.840250,124.520749,-1.000000,-1.000000,-1.000000,-1.000000
218,27,478.243006,152.161284,42.839976,130.664821,-1.000000,-1.000000,-1.000000,-1.000000
219,27,478.842802,155.653505,41.771247,127.386188,-1.000000,-1.000000,-1.000000,-1.000000
220,27,479.442597,159.145726,40.702518,124.107554,-1.000000,-1.000000,-1.000000,-1.000000
221,27,478.674589,164.724820,38.354915,116.994623,-1.000000,-1.000000,-1.000000,-1.000000
227,27,478.768260,154.514299,42.548101,129.713041,-1.000000,-1.000000,-1.000000,-1.000000
228,27,480.250532,161.140327,40.646186,123.938559,-1.000000,-1.000000,-1.000000,-1.000000
229,27,481.639258,168.093402,39.757009,121.271026,-1.000000,-1.000000,-1.000000,-1.000000
230,27,482.404494,172.254861,39.275175,119.825524,-1.000000,-1.000000,-1.000000,-1.000000
231,27,482.375491,175.460328,39.010588,119.031765,-1.000000,-1.000000,-1.000000,-1.000000
232,27,487.259627,176.548825,38.824345,118.473036,-1.000000,-1.000000,-1.000000,-1.000000
233,27,494.419524,166.454368,41.770816,127.381240,-1.000000,-1.000000,-1.000000,-1.000000
234,27,503.503921,165.538681,41.485590,126.525581,-1.000000,-1.000000,-1.000000,-1.000000
219,29,480.004526,89.561103,64.379801,195.763903,-1.000000,-1.000000,-1.000000,-1.000000
220,29,480.045109,90.026006,63.773334,193.944503,-1.000000,-1.000000,-1.000000,-1.000000
221,29,480.418766,90.540818,63.566674,193.324522,-1.000000,-1.000000,-1.000000,-1.000000
222,29,480.792424,91.055631,63.360014,192.704542,-1.000000,-1.000000,-1.000000,-1.000000
223,29,481.166081,91.570443,63.153354,192.084562,-1.000000,-1.000000,-1.000000,-1.000000
224,29,483.667950,94.173563,60.851367,185.466767,-1.000000,-1.000000,-1.000000,-1.000000
225,29,482.001360,90.243759,62.995440,191.997720,-1.000000,-1.000000,-1.000000,-1.000000
226,29,482.780798,90.948699,63.063457,192.289779,-1.000000,-1.000000,-1.000000,-1.000000
227,29,481.833542,91.672358,62.368454,190.011231,-1.000000,-1.000000,-1.000000,-1.000000
228,29,480.886286,92.396016,61.673451,187.732683,-1.000000,-1.000000,-1.000000,-1.000000
187,31,545.000000,197.000000,19.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000
188,31,545.297945,196.594193,19.520547,59.561640,-1.000000,-1.000000,-1.000000,-1.000000
189,31,545.380432,196.915454,19.844464,59.575700,-1.000000,-1.000000,-1.000000,-1.000000
190,31,545.202733,197.051015,19.982410,59.080097,-1.000000,-1.000000,-1.000000,-1.000000
191,31,544.926682,181.139026,23.323363,71.678039,-1.000000,-1.000000,-1.000000,-1.000000
192,31,544.878837,179.248813,23.701081,72.795126,-1.000000,-1.000000,-1.000000,-1.000000
193,31,544.830991,177.358600,24.078799,73.912213,-1.000000,-1.000000,-1.000000,-1.000000
194,31,544.783146,175.468388,24.456517,75.029300,-1.000000,-1.000000,-1.000000,-1.000000
221,32,321.000000,33.000000,159.000000,479.000000,-1.000000,-1.000000,-1.000000,-1.000000
222,32,323.554584,35.870858,154.605199,468.815597,-1.000000,-1.000000,-1.000000,-1.000000
223,32,329.033375,36.015630,148.672096,452.363267,-1.000000,-1.000000,-1.000000,-1.000000
224,32,329.526135,35.882475,147.882178,450.561137,-1.000000,-1.000000,-1.000000,-1.000000
225,32,325.947860,37.511317,153.509089,467.733318,-1.000000,-1.000000,-1.000000,-1.000000
226,32,326.287162,40.965694,152.497640,464.858624,-1.000000,-1.000000,-1.000000,-1.000000
227,32,334.222278,55.246960,141.768992,432.722794,-1.000000,-1.000000,-1.000000,-1.000000
228,32,327.345241,49.862176,147.987854,448.963561,-1.000000,-1.000000,-1.000000,-1.000000
229,32,333.400776,60.090984,139.257819,423.929935,-1.000000,-1.000000,-1.000000,-1.000000
230,32,332.962097,61.412582,138.075977,420.806752,-1.000000,-1.000000,-1.000000,-1.000000
231,32,333.514433,58.932201,137.076068,417.974767,-1.000000,-1.000000,-1.000000,-1.000000
232,32,333.314589,60.056041,136.048954,414.933237,-1.000000,-1.000000,-1.000000,-1.000000
233,32,332.197339,56.762464,137.487041,419.309049,-1.000000,-1.000000,-1.000000,-1.000000
234,32,352.823478,69.479878,133.415305,407.161664,-1.000000,-1.000000,-1.000000,-1.000000
235,32,356.501472,72.172223,132.717334,405.048879,-1.000000,-1.000000,-1.000000,-1.000000
236,32,362.623309,63.152880,135.810623,414.251981,-1.000000,-1.000000,-1.000000,-1.000000
237,32,385.512125,76.116473,130.632199,396.145598,-1.000000,-1.000000,-1.000000,-1.000000
238,32,393.288620,77.264986,127.657438,388.361278,-1.000000,-1.000000,-1.000000,-1.000000
239,32,412.203152,84.132581,123.522758,376.477778,-1.000000,-1.000000,-1.000000,-1.000000
240,32,419.153841,69.647752,128.201638,390.751160,-1.000000,-1.000000,-1.000000,-1.000000
241,32,424.822696,71.131413,128.331152,391.307115,-1.000000,-1.000000,-1.000000,-1.000000
242,32,436.391239,81.212308,123.824456,377.862033,-1.000000,-1.000000,-1.000000,-1.000000
243,32,441.350211,74.939977,126.047355,384.463876,-1.000000,-1.000000,-1.000000,-1.000000
244,32,431.082063,81.686911,130.025999,396.356205,-1.000000,-1.000000,-1.000000,-1.000000
245,32,433.409123,84.555064,128.574490,391.970239,-1.000000,-1.000000,-1.000000,-1.000000
246,32,442.613431,78.739027,119.073197,361.037438,-1.000000,-1.000000,-1.000000,-1.000000
247,32,445.347751,77.973390,122.284828,371.746598,-1.000000,-1.000000,-1.000000,-1.000000
248,32,455.395064,75.891454,118.153401,359.922583,-1.000000,-1.000000,-1.000000,-1.000000
249,32,465.049833,82.470323,115.479906,352.168752,-1.000000,-1.000000,-1.000000,-1.000000
250,32,472.540625,115.717707,107.611864,328.769803,-1.000000,-1.000000,-1.000000,-1.000000
251,32,484.804943,109.144927,111.108567,339.329722,-1.000000,-1.000000,-1.000000,-1.000000
252,32,489.914517,121.009897,106.623781,325.771562,-1.000000,-1.000000,-1.000000,-1.000000
253,32,505.881912,118.558703,111.149391,339.429729,-1.000000,-1.000000,-1.000000,-1.000000
254,32,510.636139,93.667743,120.219859,370.601481,-1.000000,-1.000000,-1.000000,-1.000000
225,34,544.060000,80.196000,55.569000,168.710000,-1.000000,-1.000000,-1.000000,-1.000000
226,34,544.980715,85.360910,55.173118,167.936556,-1.000000,-1.000000,-1.000000,-1.000000
227,34,547.386471,78.968112,54.558738,166.897036,-1.000000,-1.000000,-1.000000,-1.000000
228,34,549.313807,82.310206,53.174946,162.523527,-1.000000,-1.000000,-1.000000,-1.000000
229,34,549.836838,78.065340,54.652306,167.689799,-1.000000,-1.000000,-1.000000,-1.000000
230,34,552.302941,79.245777,54.711197,168.648665,-1.000000,-1.000000,-1.000000,-1.000000
230,35,513.000000,185.000000,39.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000
231,35,515.141920,183.354291,40.498847,123.495040,-1.000000,-1.000000,-1.000000,-1.000000
232,35,518.269487,186.372775,39.358985,120.150450,-1.000000,-1.000000,-1.000000,-1.000000
233,35,520.538698,185.573097,40.203187,122.701945,-1.000000,-1.000000,-1.000000,-1.000000
234,35,524.128045,185.563277,40.598326,123.947705,-1.000000,-1.000000,-1.000000,-1.000000
235,35,520.840000,189.440000,31.490000,96.470000,-1.000000,-1.000000,-1.000000,-1.000000
236,35,526.081474,185.421268,31.650144,96.762683,-1.000000,-1.000000,-1.000000,-1.000000
237,35,530.727027,183.541711,35.433315,108.299945,-1.000000,-1.000000,-1.000000,-1.000000
238,35,534.901320,183.361877,35.035954,106.929528,-1.000000,-1.000000,-1.000000,-1.000000
232,37,170.760000,146.510000,59.629000,180.890000,-1.000000,-1.000000,-1.000000,-1.000000
233,37,168.834879,139.245449,58.612337,178.871412,-1.000000,-1.000000,-1.000000,-1.000000
234,37,168.287772,133.579659,58.852550,180.576723,-1.000000,-1.000000,-1.000000,-1.000000
235,37,171.809039,129.652860,59.076778,182.249515,-1.000000,-1.000000,-1.000000,-1.000000
242,37,220.417029,159.684106,50.485057,153.523352,-1.000000,-1.000000,-1.000000,-1.000000
243,37,226.944895,151.921354,52.016933,158.244639,-1.000000,-1.000000,-1.000000,-1.000000
244,37,233.472761,144.158602,53.548808,162.965925,-1.000000,-1.000000,-1.000000,-1.000000
245,37,237.745649,151.529901,50.042583,153.153622,-1.000000,-1.000000,-1.000000,-1.000000
234,39,230.740000,157.220000,44.948000,136.840000,-1.000000,-1.000000,-1.000000,-1.000000
235,39,239.341472,157.958889,41.955869,128.014320,-1.000000,-1.000000,-1.000000,-1.000000
236,39,244.917720,148.733027,45.461308,138.689432,-1.000000,-1.000000,-1.000000,-1.000000
237,39,256.062929,151.224968,45.778942,139.966004,-1.000000,-1.000000,-1.000000,-1.000000
238,39,256.568828,152.727215,44.485973,135.772508,-1.000000,-1.000000,-1.000000,-1.000000
239,39,257.074727,154.229462,43.193004,131.579013,-1.000000,-1.000000,-1.000000,-1.000000
240,39,250.119291,151.356461,43.630670,132.960673,-1.000000,-1.000000,-1.000000,-1.000000
241,39,247.398887,150.180105,43.683281,133.349725,-1.000000,-1.000000,-1.000000,-1.000000
242,39,252.269906,150.874644,42.762356,130.813221,-1.000000,-1.000000,-1.000000,-1.000000
236,40,14.929000,112.430000,68.644000,207.930000,-1.000000,-1.000000,-1.000000,-1.000000
237,40,20.234645,117.315216,70.222189,213.407191,-1.000000,-1.000000,-1.000000,-1.000000
238,40,28.921307,119.127083,62.450112,190.477934,-1.000000,-1.000000,-1.000000,-1.000000
239,40,40.844209,118.790573,64.284670,196.023581,-1.000000,-1.000000,-1.000000,-1.000000
240,40,51.083708,114.182188,62.150697,189.674756,-1.000000,-1.000000,-1.000000,-1.000000
241,40,58.544243,109.410909,63.884950,194.861326,-1.000000,-1.000000,-1.000000,-1.000000
242,40,70.400153,108.989031,63.030557,192.301020,-1.000000,-1.000000,-1.000000,-1.000000
243,40,72.083604,108.280368,63.264602,192.995332,-1.000000,-1.000000,-1.000000,-1.000000
244,40,76.540325,106.637522,64.464022,197.830577,-1.000000,-1.000000,-1.000000,-1.000000
245,40,78.928564,112.371835,63.409446,195.904158,-1.000000,-1.000000,-1.000000,-1.000000
251,40,119.241564,129.073102,53.378950,162.370204,-1.000000,-1.000000,-1.000000,-1.000000
252,40,127.242216,133.604011,52.157558,159.419332,-1.000000,-1.000000,-1.000000,-1.000000
241,43,389.020000,170.760000,29.314000,89.943000,-1.000000,-1.000000,-1.000000,-1.000000
242,43,385.717265,171.109572,29.440328,89.837671,-1.000000,-1.000000,-1.000000,-1.000000
243,43,388.095187,173.417122,28.503096,87.030814,-1.000000,-1.000000,-1.000000,-1.000000
244,43,386.505698,169.775332,29.660304,90.471682,-1.000000,-1.000000,-1.000000,-1.000000
245,43,385.354768,172.668937,29.785876,90.869121,-1.000000,-1.000000,-1.000000,-1.000000
246,43,379.817599,166.454047,30.615037,92.890465,-1.000000,-1.000000,-1.000000,-1.000000
247,43,380.665015,171.971452,29.121336,88.679516,-1.000000,-1.000000,-1.000000,-1.000000
248,43,373.801127,165.184143,31.496286,95.267780,-1.000000,-1.000000,-1.000000,-1.000000
249,43,377.656175,153.423118,36.391281,111.243013,-1.000000,-1.000000,-1.000000,-1.000000
250,43,386.145130,162.453946,34.255821,104.579713,-1.000000,-1.000000,-1.000000,-1.000000
251,43,387.399514,147.187568,37.921371,115.833175,-1.000000,-1.000000,-1.000000,-1.000000
252,43,389.422253,150.964680,37.836995,115.525343,-1.000000,-1.000000,-1.000000,-1.000000
253,43,390.813478,153.226051,38.092698,116.287665,-1.000000,-1.000000,-1.000000,-1.000000
254,43,392.204703,155.487423,38.348401,117.049987,-1.000000,-1.000000,-1.000000,-1.000000
255,43,393.595929,157.748794,38.604103,117.812309,-1.000000,-1.000000,-1.000000,-1.000000
256,43,411.740114,167.908008,45.203885,137.680207,-1.000000,-1.000000,-1.000000,-1.000000
246,44,406.395999,152.506861,45.282688,137.848065,-1.000000,-1.000000,-1.000000,-1.000000
247,44,405.640275,156.726337,42.041752,128.282324,-1.000000,-1.000000,-1.000000,-1.000000
248,44,404.809398,155.504026,42.099914,128.459567,-1.000000,-1.000000,-1.000000,-1.000000
249,44,405.830078,158.729638,42.444101,129.496214,-1.000000,-1.000000,-1.000000,-1.000000
250,44,408.159591,158.833294,42.939351,130.993956,-1.000000,-1.000000,-1.000000,-1.000000
251,44,410.133133,155.051845,45.079099,137.432402,-1.000000,-1.000000,-1.000000,-1.000000
252,44,413.924040,160.143841,43.979631,134.196145,-1.000000,-1.000000,-1.000000,-1.000000
253,44,415.269551,159.505418,43.971667,134.181597,-1.000000,-1.000000,-1.000000,-1.000000
254,44,414.526631,158.141136,46.879144,142.906622,-1.000000,-1.000000,-1.000000,-1.000000
255,44,414.230824,162.657951,45.993697,140.125710,-1.000000,-1.000000,-1.000000,-1.000000
255,49,117.120000,148.780000,51.780000,157.340000,-1.000000,-1.000000,-1.000000,-1.000000
256,49,94.945586,138.119250,54.581307,166.064920,-1.000000,-1.000000,-1.000000,-1.000000
257,49,86.206184,137.113644,55.769563,169.725923,-1.000000,-1.000000,-1.000000,-1.000000
258,49,61.409366,132.446188,58.854700,179.201749,-1.000000,-1.000000,-1.000000,-1.000000
259,49,47.093217,132.069065,59.478533,180.954316,-1.000000,-1.000000,-1.000000,-1.000000
260,49,14.239226,128.317015,57.973073,176.695929,-1.000000,-1.000000,-1.000000,-1.000000
261,49,8.614780,133.226180,57.948073,177.569027,-1.000000,-1.000000,-1.000000,-1.000000
257,53,412.560000,86.742000,84.742000,256.230000,-1.000000,-1.000000,-1.000000,-1.000000
258,53,411.258737,107.852436,73.598211,223.940158,-1.000000,-1.000000,-1.000000,-1.000000
259,53,401.224252,100.046284,78.083661,237.759602,-1.000000,-1.000000,-1.000000,-1.000000
260,53,387.503742,103.790515,81.715874,248.942606,-1.000000,-1.000000,-1.000000,-1.000000
261,53,368.983984,113.654812,81.971152,248.913456,-1.000000,-1.000000,-1.000000,-1.000000
262,53,345.270900,115.298669,83.833245,255.084066,-1.000000,-1.000000,-1.000000,-1.000000
263,54,385.670000,159.390000,55.569000,168.710000,-1.000000,-1.000000,-1.000000,-1.000000
264,54,382.502598,157.663257,53.637594,163.328505,-1.000000,-1.000000,-1.000000,-1.000000
265,54,374.099421,155.355581,54.058114,164.758069,-1.000000,-1.000000,-1.000000,-1.000000
266,54,369.859942,154.282310,52.970858,161.232075,-1.000000,-1.000000,-1.000000,-1.000000
267,54,360.904875,146.658074,52.535318,160.115625,-1.000000,-1.000000,-1.000000,-1.000000
268,54,355.425339,136.257112,56.667923,172.603551,-1.000000,-1.000000,-1.000000,-1.000000
269,54,350.901171,135.121554,55.271799,168.549478,-1.000000,-1.000000,-1.000000,-1.000000
270,54,338.918275,113.530797,56.159363,171.262659,-1.000000,-1.000000,-1.000000,-1.000000
271,54,330.663638,86.272643,58.347748,177.561905,-1.000000,-1.000000,-1.000000,-1.000000
272,54,316.112539,42.887198,62.190227,189.322628,-1.000000,-1.000000,-1.000000,-1.000000
273,54,311.829856,39.696450,63.523370,193.531371,-1.000000,-1.000000,-1.000000,-1.000000
274,54,305.636894,55.808279,65.589458,199.854287,-1.000000,-1.000000,-1.000000,-1.000000
275,54,296.293320,74.075252,66.554780,202.403498,-1.000000,-1.000000,-1.000000,-1.000000
276,54,292.148031,98.637899,63.830931,194.561517,-1.000000,-1.000000,-1.000000,-1.000000
277,54,281.363100,112.266414,66.872720,203.783432,-1.000000,-1.000000,-1.000000,-1.000000
278,54,267.515210,113.445272,68.507100,208.813734,-1.000000,-1.000000,-1.000000,-1.000000
279,54,251.366276,127.318652,68.967680,210.294700,-1.000000,-1.000000,-1.000000,-1.000000
280,54,226.749425,125.626423,70.442854,216.251250,-1.000000,-1.000000,-1.000000,-1.000000
281,54,187.222529,109.729491,79.154851,240.611853,-1.000000,-1.000000,-1.000000,-1.000000
282,54,154.988126,105.895689,83.886069,255.267866,-1.000000,-1.000000,-1.000000,-1.000000
283,54,143.065399,107.852989,91.288524,277.804854,-1.000000,-1.000000,-1.000000,-1.000000
284,54,148.374560,107.814437,90.923377,276.069539,-1.000000,-1.000000,-1.000000,-1.000000
285,54,155.661046,99.190185,93.763820,285.233732,-1.000000,-1.000000,-1.000000,-1.000000
286,54,161.814766,105.687944,91.187472,277.886171,-1.000000,-1.000000,-1.000000,-1.000000
287,54,169.205302,96.991670,95.257582,290.266209,-1.000000,-1.000000,-1.000000,-1.000000
288,54,172.514533,95.442807,96.944096,295.505032,-1.000000,-1.000000,-1.000000,-1.000000
289,54,180.286389,91.714265,105.095208,320.089322,-1.000000,-1.000000,-1.000000,-1.000000
290,54,200.116560,92.428427,108.539535,329.437384,-1.000000,-1.000000,-1.000000,-1.000000
291,54,208.743635,89.748938,110.257775,335.421698,-1.000000,-1.000000,-1.000000,-1.000000
292,54,222.189113,79.727172,116.015326,353.174781,-1.000000,-1.000000,-1.000000,-1.000000
293,54,225.156803,74.695281,117.777447,358.820198,-1.000000,-1.000000,-1.000000,-1.000000
294,54,238.097914,67.268176,120.761259,366.305192,-1.000000,-1.000000,-1.000000,-1.000000
295,54,240.054678,54.841403,125.950323,382.932343,-1.000000,-1.000000,-1.000000,-1.000000
296,54,241.499923,40.318538,139.099510,423.069561,-1.000000,-1.000000,-1.000000,-1.000000
297,54,238.634597,29.455310,146.582836,444.470821,-1.000000,-1.000000,-1.000000,-1.000000
298,54,228.353614,6.549149,155.846737,473.660760,-1.000000,-1.000000,-1.000000,-1.000000
299,54,222.701230,2.910689,158.504027,482.543118,-1.000000,-1.000000,-1.000000,-1.000000
267,55,317.680000,138.230000,51.780000,157.340000,-1.000000,-1.000000,-1.000000,-1.000000
268,55,317.075801,134.934865,51.571925,157.035274,-1.000000,-1.000000,-1.000000,-1.000000
269,55,315.450626,126.160725,51.932366,158.272327,-1.000000,-1.000000,-1.000000,-1.000000
270,55,305.209671,115.361332,52.061780,158.594335,-1.000000,-1.000000,-1.000000,-1.000000
271,55,294.968715,104.561939,52.191195,158.916343,-1.000000,-1.000000,-1.000000,-1.000000
272,55,284.727760,93.762546,52.320610,159.238351,-1.000000,-1.000000,-1.000000,-1.000000
273,55,274.486805,82.963154,52.450025,159.560359,-1.000000,-1.000000,-1.000000,-1.000000
274,55,264.245850,72.163761,52.579440,159.882367,-1.000000,-1.000000,-1.000000,-1.000000
275,55,263.627496,97.213065,48.107064,146.728791,-1.000000,-1.000000,-1.000000,-1.000000
276,55,263.175114,120.883331,49.238539,150.166843,-1.000000,-1.000000,-1.000000,-1.000000
277,55,252.057146,137.449907,46.988927,143.459008,-1.000000,-1.000000,-1.000000,-1.000000
278,55,234.244353,137.564949,47.620040,145.336151,-1.000000,-1.000000,-1.000000,-1.000000
279,55,308.304453,138.359281,52.514626,159.863379,-1.000000,-1.000000,-1.000000,-1.000000
280,55,294.366609,148.130612,48.547325,148.136170,-1.000000,-1.000000,-1.000000,-1.000000
281,55,267.665070,132.627088,50.096843,152.610029,-1.000000,-1.000000,-1.000000,-1.000000
282,55,256.612620,143.370152,47.930888,146.229925,-1.000000,-1.000000,-1.000000,-1.000000
283,55,259.352899,151.883164,51.130639,155.844391,-1.000000,-1.000000,-1.000000,-1.000000
284,55,270.932334,159.319008,49.091246,149.798490,-1.000000,-1.000000,-1.000000,-1.000000
285,55,281.797605,154.888115,48.784261,148.849277,-1.000000,-1.000000,-1.000000,-1.000000
286,55,285.078733,153.657371,51.409847,157.239734,-1.000000,-1.000000,-1.000000,-1.000000
287,55,313.450000,166.410000,44.948000,136.840000,-1.000000,-1.000000,-1.000000,-1.000000
288,55,323.363242,163.582074,44.957255,137.165184,-1.000000,-1.000000,-1.000000,-1.000000
289,55,341.730219,168.449231,43.790101,133.438955,-1.000000,-1.000000,-1.000000,-1.000000
290,55,358.896268,167.122928,45.427766,138.434172,-1.000000,-1.000000,-1.000000,-1.000000
291,55,376.062318,165.796625,47.065430,143.429389,-1.000000,-1.000000,-1.000000,-1.000000
292,55,384.423052,150.072971,56.182164,171.170992,-1.000000,-1.000000,-1.000000,-1.000000
283,59,283.938147,99.983898,82.407741,250.223223,-1.000000,-1.000000,-1.000000,-1.000000
284,59,298.287239,89.606889,81.355515,247.661890,-1.000000,-1.000000,-1.000000,-1.000000
285,59,308.002984,81.333542,83.955622,255.800217,-1.000000,-1.000000,-1.000000,-1.000000
286,59,319.044550,77.903331,82.063141,249.189424,-1.000000,-1.000000,-1.000000,-1.000000
287,59,332.364726,78.906345,80.933966,246.385634,-1.000000,-1.000000,-1.000000,-1.000000
288,59,337.492446,64.314582,91.959688,279.772908,-1.000000,-1.000000,-1.000000,-1.000000
289,59,361.485150,57.309661,92.283785,280.150792,-1.000000,-1.000000,-1.000000,-1.000000
290,59,380.946858,55.376776,99.780009,303.344622,-1.000000,-1.000000,-1.000000,-1.000000
291,59,399.866682,39.939053,102.075477,310.753108,-1.000000,-1.000000,-1.000000,-1.000000
292,59,414.425971,45.846873,112.449007,341.369122,-1.000000,-1.000000,-1.000000,-1.000000
293,59,422.385589,28.704615,122.275191,371.708783,-1.000000,-1.000000,-1.000000,-1.000000
