568,-1,1,0,183,1080,0.44684434
568,-1,1702,286,122,239,0.5750461
568,-1,529,305,109,264,0.9262689
568,-1,1098,262,108,384,0.98569125
568,-1,860,209,143,529,0.99236387
568,-1,1165,287,156,397,0.9944309
568,-1,996,230,117,449,0.9956916
568,-1,1302,75,447,995,0.9995017
569,-1,1718,283,136,202,0.4874608
569,-1,554,300,91,281,0.95652133
569,-1,1161,290,164,386,0.9772047
569,-1,1113,266,101,374,0.98518455
569,-1,854,234,165,485,0.9932228
569,-1,1005,223,114,467,0.9953133
569,-1,1312,76,439,992,0.9996629
570,-1,1733,300,137,205,0.37644476
570,-1,560,297,89,286,0.9634542
570,-1,1157,291,219,387,0.99059886
570,-1,1120,264,98,378,0.9926815
570,-1,862,233,165,489,0.99297285
570,-1,1009,232,114,448,0.99595064
570,-1,1324,81,448,988,0.9993931
571,-1,1746,277,133,207,0.6312861
571,-1,566,308,90,272,0.9648368
571,-1,1119,269,111,374,0.99023324
571,-1,867,235,165,487,0.9925597
571,-1,1204,299,164,377,0.9929866
571,-1,1015,241,116,429,0.99605256
571,-1,1318,72,449,982,0.999695
572,-1,1755,300,130,206,0.51951694
572,-1,572,307,89,276,0.96390736
572,-1,868,238,168,483,0.99028695
572,-1,1133,279,116,353,0.9906088
572,-1,1211,302,163,376,0.99279267
572,-1,1016,238,119,439,0.99404687
572,-1,1313,74,457,978,0.99981993
573,-1,1778,297,91,167,0.4797014
573,-1,578,304,90,274,0.9713688
573,-1,868,245,170,475,0.98472655
573,-1,1021,231,117,456,0.9911287
573,-1,1227,302,153,379,0.9926537
573,-1,1132,280,123,352,0.9968768
573,-1,1331,66,451,990,0.99968994
574,-1,1767,304,125,204,0.41633663
574,-1,586,306,89,275,0.9467353
574,-1,886,233,169,489,0.98805505
574,-1,1234,301,151,382,0.98882174
574,-1,1024,228,117,485,0.992155
574,-1,1137,280,123,351,0.9965351
574,-1,1337,75,450,982,0.9997371
575,-1,1773,300,129,204,0.5127185
575,-1,587,304,88,282,0.90334094
575,-1,1274,298,138,394,0.98389757
575,-1,887,230,167,497,0.9910724
575,-1,1025,227,119,487,0.9952662
575,-1,1142,279,118,355,0.99661225
575,-1,1344,80,444,972,0.99953353
576,-1,1789,301,125,202,0.69114435
576,-1,590,302,86,290,0.8980073
576,-1,1288,294,135,402,0.9908808
576,-1,891,237,156,479,0.99244547
576,-1,1023,228,124,485,0.9957122
576,-1,1144,283,120,349,0.9960329
576,-1,1356,82,434,974,0.99962914
577,-1,1799,300,116,204,0.8416033
577,-1,589,299,90,289,0.8854611
577,-1,891,235,156,480,0.99240124
577,-1,1024,230,121,480,0.99315596
577,-1,1299,297,130,404,0.9933705
577,-1,1145,281,120,354,0.997108
577,-1,1348,83,450,980,0.9997423
578,-1,1238,324,49,248,0.3639803
578,-1,1803,301,113,204,0.8519396
578,-1,592,297,88,292,0.92547953
578,-1,1023,231,122,479,0.99091154
578,-1,887,231,170,494,0.99197084
578,-1,1146,282,121,353,0.9956678
578,-1,1314,291,123,416,0.99594283
578,-1,1363,81,434,986,0.9997644
579,-1,1238,323,49,183,0.45099714
579,-1,1808,302,111,211,0.77363795
579,-1,590,301,88,295,0.9528929
579,-1,891,242,156,474,0.99012417
579,-1,1322,295,124,426,0.9915821
579,-1,1022,232,124,479,0.99272704
579,-1,1145,286,124,372,0.9957928
579,-1,1363,90,445,975,0.9998103
580,-1,1237,326,52,173,0.35155573
580,-1,1813,300,107,218,0.75961363
580,-1,585,300,89,299,0.95693016
580,-1,884,237,172,483,0.98529303
580,-1,1326,303,129,422,0.988128
580,-1,1020,229,124,486,0.9945968
580,-1,1144,288,127,370,0.9967257
580,-1,1377,97,434,972,0.99972767
581,-1,1237,325,54,175,0.36027485
581,-1,1814,300,106,218,0.7134039
581,-1,583,304,88,292,0.9444758
581,-1,885,238,167,481,0.98124915
581,-1,1349,297,131,438,0.9876905
581,-1,1017,229,127,486,0.99570715
581,-1,1145,285,125,376,0.997286
581,-1,1388,101,429,961,0.99953717
582,-1,1831,313,89,200,0.63494766
582,-1,579,302,86,294,0.94395006
582,-1,887,239,163,482,0.9846305
582,-1,1354,292,138,449,0.99413294
582,-1,1015,231,129,483,0.99501693
582,-1,1145,284,128,378,0.9974676
582,-1,1395,98,423,965,0.99876404
583,-1,1837,310,83,210,0.69358206
583,-1,573,303,84,292,0.94062704
583,-1,872,255,165,459,0.9789748
583,-1,1364,293,137,453,0.9941958
583,-1,1014,225,130,494,0.995697
583,-1,1143,283,132,382,0.9982381
583,-1,1435,104,415,960,0.9993015
584,-1,1842,316,75,200,0.44704407
584,-1,565,303,90,301,0.96877205
584,-1,1360,300,145,445,0.9879001
584,-1,871,244,157,478,0.99251276
584,-1,1010,225,128,494,0.99603456
584,-1,1142,283,133,386,0.9984782
584,-1,1441,97,418,968,0.9994631
585,-1,1859,317,61,195,0.31427634
585,-1,1236,326,52,176,0.47106102
585,-1,558,305,92,294,0.9530432
585,-1,1343,306,185,439,0.987776
585,-1,867,244,152,475,0.993371
585,-1,1006,227,128,489,0.9961207
585,-1,1144,281,130,389,0.9984389
585,-1,1446,97,416,973,0.9991274
586,-1,1234,328,54,171,0.3266871
586,-1,555,304,93,291,0.9656787
586,-1,1339,299,193,447,0.988958
586,-1,1001,229,129,486,0.9961963
586,-1,865,244,147,476,0.99657464
586,-1,1144,284,132,386,0.9984595
586,-1,1450,94,413,983,0.99932724
587,-1,1860,321,60,189,0.3986797
587,-1,551,307,96,284,0.9429185
587,-1,1338,303,194,439,0.97812986
587,-1,999,231,125,484,0.9958431
587,-1,862,242,144,486,0.99678445
587,-1,1144,283,136,390,0.9976225
587,-1,1453,82,415,993,0.9995466
588,-1,1859,319,61,192,0.6235522
588,-1,526,307,112,288,0.9517335
588,-1,1335,306,197,439,0.9760181
588,-1,997,230,124,486,0.9952437
588,-1,1146,282,132,392,0.9962581
588,-1,854,236,145,495,0.9978861
588,-1,1449,77,420,992,0.9994618
589,-1,1863,319,57,191,0.5789165
589,-1,525,302,107,300,0.95909995
589,-1,1342,307,194,444,0.96762675
589,-1,993,233,126,483,0.9959979
589,-1,1146,283,134,393,0.9966228
589,-1,850,231,147,504,0.99811536
589,-1,1457,77,411,1003,0.9992672
590,-1,1110,300,42,291,0.51933753
590,-1,1867,318,53,195,0.5589488
590,-1,1354,300,184,457,0.93130934
590,-1,528,295,101,316,0.9770899
590,-1,1144,287,139,388,0.99601835
590,-1,988,229,128,492,0.9963282
590,-1,843,237,145,496,0.99728364
590,-1,1459,69,407,1009,0.9992974
591,-1,1871,311,49,208,0.36839435
591,-1,1109,296,43,293,0.5878983
591,-1,1390,314,139,409,0.691299
591,-1,530,294,94,319,0.9793201
591,-1,1144,286,139,389,0.9949203
591,-1,986,235,125,482,0.9953577
591,-1,836,237,149,496,0.99695235
591,-1,1450,70,424,1005,0.99899936
592,-1,1439,303,103,433,0.71777624
592,-1,1106,300,46,286,0.72067004
592,-1,524,292,98,325,0.9741326
592,-1,1143,286,139,390,0.9961532
592,-1,830,244,149,478,0.9969738
592,-1,982,234,124,485,0.99733585
592,-1,1461,73,420,989,0.99913013
593,-1,1420,554,131,204,0.3025066
593,-1,1442,293,111,448,0.62061536
593,-1,1105,300,48,285,0.823566
593,-1,525,289,95,328,0.977926
593,-1,1144,289,139,389,0.99518704
593,-1,824,244,153,475,0.9964199
593,-1,980,240,126,475,0.9972984
593,-1,1460,80,418,979,0.99917287
594,-1,1434,552,118,215,0.36801007
594,-1,1103,301,51,282,0.8821703
594,-1,527,291,90,327,0.9718126
594,-1,979,246,127,466,0.9966768
594,-1,818,246,156,476,0.9968163
594,-1,1145,288,136,391,0.9978792
594,-1,1476,80,406,982,0.99898845
595,-1,1101,303,55,278,0.8556
595,-1,526,292,91,325,0.9766827
595,-1,816,247,157,475,0.9961595
595,-1,977,251,130,459,0.9978561
595,-1,1146,288,135,392,0.9983729
595,-1,1481,73,405,991,0.9986422
596,-1,950,361,43,163,0.30912524
596,-1,1101,306,58,276,0.8097551
596,-1,526,289,91,330,0.98322296
596,-1,810,236,168,489,0.9923237
596,-1,977,246,130,467,0.9978499
596,-1,1147,286,133,396,0.99873185
596,-1,1486,65,402,1011,0.99897844
597,-1,947,361,47,162,0.31413996
597,-1,1101,308,61,271,0.8627865
597,-1,525,288,92,333,0.98126704
597,-1,796,251,169,465,0.9910871
597,-1,977,244,131,474,0.9977986
597,-1,1493,61,400,1009,0.9987692
597,-1,1147,281,133,404,0.9991534
598,-1,946,365,46,162,0.38096905
598,-1,1101,319,59,258,0.5498679
598,-1,524,291,97,334,0.9755533
598,-1,793,259,173,461,0.99077743
598,-1,979,252,132,468,0.9984018
598,-1,1492,64,398,1010,0.9984316
598,-1,1154,285,131,405,0.998899
599,-1,945,363,47,166,0.43171647
599,-1,1104,316,61,263,0.8134778
599,-1,526,292,95,332,0.96156466
599,-1,805,248,182,481,0.9904353
599,-1,979,256,139,460,0.99761564
599,-1,1500,72,380,1008,0.9983071
599,-1,1159,286,131,404,0.9986292
600,-1,943,359,53,172,0.41244632
600,-1,1123,337,59,218,0.47075897
600,-1,1105,316,60,254,0.6992105
600,-1,524,308,100,334,0.96104854
600,-1,816,266,160,447,0.9946869
600,-1,986,251,136,469,0.9981531
600,-1,1504,66,383,1014,0.99864805
600,-1,1162,284,135,406,0.99911237
601,-1,944,361,55,170,0.4946782
601,-1,1117,327,66,245,0.9479326
601,-1,526,307,97,338,0.9716942
601,-1,818,268,161,443,0.996585
601,-1,988,253,135,466,0.99774915
601,-1,1514,57,392,1023,0.99851567
601,-1,1172,282,131,416,0.9989381
602,-1,950,363,50,175,0.36485556
602,-1,1118,335,70,234,0.912171
602,-1,526,312,100,333,0.97190297
602,-1,1176,289,129,408,0.99264956
602,-1,991,252,137,466,0.9969042
602,-1,823,263,156,463,0.9970588
602,-1,1523,59,394,1021,0.9987126
603,-1,956,371,49,170,0.6542145
603,-1,1125,337,64,242,0.94021225
603,-1,526,311,105,339,0.95172566
603,-1,1206,302,124,404,0.978319
603,-1,996,262,136,455,0.9962339
603,-1,827,261,154,473,0.9972183
603,-1,1529,74,386,1006,0.9984624
604,-1,960,368,48,177,0.69710773
604,-1,1132,327,62,265,0.8959621
604,-1,1188,304,95,377,0.8972011
604,-1,527,317,109,334,0.9612848
604,-1,1211,301,135,407,0.98901963
604,-1,1006,265,128,457,0.9959825
604,-1,835,261,152,482,0.99778026
604,-1,1531,80,380,1000,0.9987621
605,-1,1449,380,31,45,0.33392808
605,-1,965,364,47,185,0.6028642
605,-1,1194,322,83,337,0.6481116
605,-1,1136,335,63,249,0.83195645
605,-1,527,325,114,325,0.96453255
605,-1,1219,299,138,411,0.995656
605,-1,1016,265,123,461,0.9966958
605,-1,840,263,147,483,0.99839
605,-1,1533,79,382,1001,0.99930906
606,-1,969,357,47,196,0.3386622
606,-1,1209,318,58,275,0.8370834
606,-1,1141,351,63,246,0.8659251
606,-1,547,330,106,317,0.9797221
606,-1,1230,301,131,416,0.9949548
606,-1,1028,268,117,464,0.9970321
606,-1,844,264,148,485,0.9979821
606,-1,1535,82,385,990,0.9995646
607,-1,1282,299,109,394,0.31671908
607,-1,980,374,58,171,0.3654053
607,-1,1214,326,57,303,0.52159417
607,-1,1174,342,80,280,0.64478415
607,-1,1151,358,71,240,0.86601186
607,-1,552,331,108,313,0.99106187
607,-1,847,266,151,475,0.99676365
607,-1,1234,301,131,419,0.99696636
607,-1,1032,265,122,475,0.9972265
607,-1,1536,88,384,978,0.999767
608,-1,1561,389,31,45,0.4360994
608,-1,982,373,56,174,0.47118878
608,-1,1284,307,115,403,0.898903
608,-1,1162,345,67,257,0.94539994
608,-1,560,339,109,311,0.98653924
608,-1,1236,301,121,421,0.9927624
608,-1,853,270,156,469,0.9947866
608,-1,1034,267,125,473,0.99748033
608,-1,1537,90,383,976,0.9997484
609,-1,1568,390,28,46,0.38212627
609,-1,985,391,54,166,0.4929484
609,-1,1235,329,55,301,0.51086855
609,-1,1164,353,68,242,0.9119078
609,-1,1288,307,117,414,0.9769053
609,-1,1240,305,114,415,0.98569363
609,-1,572,333,97,318,0.99122113
609,-1,860,273,155,462,0.9953663
609,-1,1036,266,128,475,0.99824667
609,-1,1564,89,356,977,0.99973243
610,-1,1237,329,60,308,0.43481186
610,-1,989,392,56,167,0.5946657
610,-1,1168,351,68,243,0.90644777
610,-1,1244,311,101,399,0.9769139
610,-1,1290,308,127,415,0.99003315
610,-1,1037,280,129,454,0.9910899
610,-1,573,329,99,322,0.99142146
610,-1,865,273,153,463,0.9931538
610,-1,1589,99,331,957,0.9997098
611,-1,994,391,53,173,0.53601015
611,-1,1172,347,68,249,0.9445646
611,-1,1246,323,91,371,0.9695275
611,-1,572,335,101,317,0.99068993
611,-1,1296,309,124,419,0.993143
611,-1,870,277,156,460,0.99394464
611,-1,1049,274,130,462,0.9944806
611,-1,1595,101,325,979,0.9996471
612,-1,996,389,52,177,0.32427362
612,-1,1175,344,66,257,0.95917004
612,-1,1247,330,93,343,0.9739566
612,-1,573,333,102,318,0.9911497
612,-1,1050,275,133,473,0.9920649
612,-1,871,278,157,456,0.9949524
612,-1,1302,307,127,426,0.9953068
612,-1,1597,102,323,978,0.9994394
613,-1,1000,388,51,179,0.36742318
613,-1,1178,346,65,257,0.968259
613,-1,1250,334,91,325,0.979296
613,-1,1052,285,132,462,0.9843358
613,-1,575,335,102,318,0.9914527
613,-1,871,284,159,455,0.9944832
613,-1,1307,299,128,446,0.99661535
613,-1,1634,71,286,1009,0.99867034
614,-1,1002,389,50,177,0.3012462
614,-1,1180,350,62,261,0.95808935
614,-1,1053,287,133,466,0.9844984
614,-1,1255,337,92,326,0.9860118
614,-1,577,331,100,324,0.9906045
614,-1,877,288,153,452,0.9924919
614,-1,1313,299,130,451,0.9949713
614,-1,1637,78,283,1002,0.99931014
615,-1,1180,354,60,257,0.9116211
615,-1,1027,280,182,483,0.9848649
615,-1,1259,342,92,322,0.9869901
615,-1,579,335,99,323,0.990527
615,-1,878,294,153,444,0.99065447
615,-1,1312,300,136,454,0.99392825
615,-1,1648,78,272,1002,0.9993827
616,-1,1192,360,64,247,0.94500685
616,-1,1053,289,138,461,0.98253185
616,-1,1318,304,133,453,0.98528486
616,-1,1261,347,92,313,0.9859948
616,-1,581,337,100,324,0.98668957
616,-1,878,298,153,443,0.9910043
616,-1,1657,82,263,998,0.9993101
617,-1,1191,360,65,247,0.97291285
617,-1,1319,308,127,448,0.9741674
617,-1,1025,285,189,483,0.9751296
617,-1,1264,352,88,318,0.9859627
617,-1,877,297,153,449,0.98655826
617,-1,584,338,95,322,0.9908459
617,-1,1666,99,254,973,0.99841785
618,-1,1002,391,46,188,0.4140899
618,-1,1024,287,189,485,0.96530914
618,-1,1189,369,68,239,0.96705896
618,-1,1317,316,137,460,0.97373176
618,-1,1263,351,89,326,0.9866379
618,-1,876,298,152,452,0.9885014
618,-1,580,338,102,326,0.9910563
618,-1,1671,119,249,922,0.9981114
619,-1,1025,283,188,494,0.95812607
619,-1,1179,363,68,248,0.9706927
619,-1,1316,317,138,458,0.9729633
619,-1,1261,350,92,337,0.9867123
619,-1,876,299,151,454,0.9920858
619,-1,574,341,102,325,0.99270946
619,-1,1675,130,245,922,0.9987903
620,-1,1145,361,56,250,0.3162595
620,-1,997,396,45,186,0.34396327
620,-1,1094,323,105,387,0.6333315
620,-1,1026,311,117,430,0.8175479
620,-1,1180,366,67,242,0.9697572
620,-1,1313,321,142,450,0.97520924
620,-1,1263,351,91,340,0.980286
620,-1,876,298,146,461,0.99121785
620,-1,568,346,108,322,0.9942582
620,-1,1677,123,243,929,0.99889123
621,-1,992,398,47,183,0.5259321
621,-1,1109,327,98,382,0.6621638
621,-1,1021,305,116,443,0.8888647
621,-1,1183,372,59,231,0.94506955
621,-1,1310,322,146,447,0.9672576
621,-1,1264,353,88,338,0.9739546
621,-1,872,294,146,468,0.9922317
621,-1,566,342,109,330,0.9943683
621,-1,1676,132,244,910,0.99844563
622,-1,985,396,49,186,0.5434904
622,-1,1183,376,57,223,0.802811
622,-1,1124,335,87,369,0.8335334
622,-1,1020,302,122,450,0.952489
622,-1,1264,355,87,340,0.9703834
622,-1,1310,325,147,445,0.973323
622,-1,866,293,141,473,0.98577756
622,-1,565,344,105,324,0.996175
622,-1,1675,142,245,894,0.99774325
623,-1,1486,434,25,31,0.31483367
623,-1,980,394,50,192,0.39452064
623,-1,1561,427,34,42,0.54741275
623,-1,1181,379,59,211,0.7742491
623,-1,1125,335,85,373,0.92059183
623,-1,1020,297,123,461,0.9699093
623,-1,1313,325,146,448,0.97140276
623,-1,1261,357,90,335,0.9772185
623,-1,863,297,143,455,0.99292207
623,-1,1678,141,242,898,0.9949305
623,-1,559,350,112,321,0.9954863
624,-1,980,394,45,186,0.32938248
624,-1,1159,371,80,303,0.42757148
624,-1,1180,383,57,196,0.7059003
624,-1,1122,333,87,379,0.94941485
624,-1,1315,324,145,450,0.9729326
624,-1,1017,290,123,473,0.9793526
624,-1,1261,350,92,349,0.98192394
624,-1,1686,143,234,894,0.99281883
624,-1,856,298,147,454,0.9932622
624,-1,557,347,97,326,0.9937344
625,-1,970,386,42,200,0.5915856
625,-1,1182,383,53,190,0.64283484
625,-1,1117,330,91,387,0.9725501
625,-1,1316,325,144,451,0.9797569
625,-1,1009,285,131,474,0.98562586
625,-1,1257,346,97,362,0.9865147
625,-1,552,350,99,323,0.9898013
625,-1,853,292,145,466,0.99375534
625,-1,1686,128,234,923,0.9945041
626,-1,1543,424,33,41,0.32782498
626,-1,1180,385,52,182,0.3748452
626,-1,966,389,42,193,0.40630805
626,-1,1108,328,99,391,0.9799567
626,-1,549,351,97,324,0.98777974
626,-1,1317,324,142,454,0.9885141
626,-1,1251,338,104,378,0.98959357
626,-1,1000,287,136,466,0.9918113
626,-1,846,293,146,458,0.9919759
626,-1,1689,131,231,920,0.9954876
627,-1,1477,438,30,31,0.33021683
627,-1,1103,329,105,390,0.98231167
627,-1,1314,322,143,457,0.98266983
627,-1,1246,336,109,379,0.986821
627,-1,536,341,99,350,0.9900591
627,-1,839,295,152,450,0.990553
627,-1,991,284,138,473,0.99349385
627,-1,1695,137,225,907,0.9941765
628,-1,1312,321,143,459,0.983915
628,-1,1241,334,112,385,0.9906776
628,-1,1096,330,110,393,0.9911358
628,-1,1694,131,225,920,0.9922125
628,-1,534,334,98,365,0.9925316
628,-1,822,297,180,454,0.992762
628,-1,988,283,136,477,0.99728906
629,-1,1312,321,140,460,0.9782068
629,-1,1242,335,108,384,0.98782504
629,-1,1681,134,234,913,0.99128425
629,-1,1087,334,118,385,0.9934422
629,-1,531,337,99,357,0.9935972
629,-1,818,299,182,456,0.99463844
629,-1,984,283,128,475,0.99856216
630,-1,1657,427,57,55,0.30007032
630,-1,1172,382,48,191,0.37022707
630,-1,1311,319,140,463,0.9832911
630,-1,1677,131,237,923,0.98693347
630,-1,1241,333,103,389,0.9888928
630,-1,811,298,186,455,0.99162793
630,-1,1085,333,117,392,0.9923705
630,-1,526,330,99,373,0.99256283
630,-1,982,281,126,482,0.9986373
631,-1,1657,428,56,50,0.31360295
631,-1,1523,426,28,37,0.40629894
631,-1,1311,312,142,475,0.9811611
631,-1,825,296,156,453,0.9835309
631,-1,1236,327,110,400,0.9884147
631,-1,1689,127,227,930,0.98956835
631,-1,525,333,97,370,0.99147314
631,-1,1086,328,118,405,0.9919306
631,-1,978,280,131,484,0.9986042
632,-1,1447,426,26,39,0.30574453
632,-1,1522,425,28,38,0.31022212
632,-1,1313,313,140,474,0.97751004
632,-1,822,295,159,455,0.98579913
632,-1,1237,324,110,408,0.98932236
632,-1,523,333,100,376,0.9931633
632,-1,1700,113,220,956,0.99352497
632,-1,1086,326,120,411,0.99358886
632,-1,975,277,134,491,0.99818575
633,-1,1451,429,25,38,0.30428013
633,-1,1318,315,136,473,0.968532
633,-1,811,304,182,448,0.982924
633,-1,1239,323,112,411,0.9884014
633,-1,1701,112,219,962,0.9890845
633,-1,520,339,98,373,0.9924873
633,-1,1088,319,119,455,0.9938767
633,-1,976,276,134,501,0.99735016
634,-1,1318,311,139,476,0.9239397
634,-1,809,310,184,444,0.98861766
634,-1,1239,323,114,412,0.98871535
634,-1,1705,95,215,985,0.98993856
634,-1,520,340,96,376,0.99109036
634,-1,1088,316,123,461,0.99542314
634,-1,978,280,132,493,0.99759036
635,-1,1298,298,180,499,0.81899136
635,-1,1708,76,212,1004,0.98942786
635,-1,518,339,97,378,0.99006784
635,-1,1241,321,115,415,0.990864
635,-1,813,309,179,450,0.99128723
635,-1,1091,310,126,472,0.9945378
635,-1,983,286,125,480,0.99762243
636,-1,1333,294,162,508,0.83593506
636,-1,519,341,95,383,0.9859704
636,-1,1709,69,211,1011,0.9875306
636,-1,1242,322,115,415,0.9911643
636,-1,1093,309,129,475,0.9949136
636,-1,983,285,130,487,0.9949757
636,-1,819,311,175,470,0.99561054
637,-1,1348,309,139,481,0.877548
637,-1,516,339,99,391,0.9764944
637,-1,1242,325,119,412,0.9872862
637,-1,981,275,127,538,0.9902066
637,-1,1708,87,212,993,0.9925375
637,-1,830,312,155,472,0.9929834
637,-1,1094,314,130,466,0.9950619
638,-1,1354,298,138,506,0.9367207
638,-1,513,339,101,392,0.9787893
638,-1,1241,324,120,414,0.9872322
638,-1,978,277,130,534,0.9890441
638,-1,832,303,153,486,0.99142045
638,-1,1705,91,215,989,0.9927944
638,-1,1095,310,134,472,0.9952224
639,-1,1152,349,115,358,0.32990846
639,-1,1358,294,140,514,0.96863586
639,-1,520,361,94,371,0.9803943
639,-1,1704,103,212,965,0.984515
639,-1,1245,327,120,410,0.99124354
639,-1,980,285,130,521,0.99316585
639,-1,838,296,152,500,0.99438965
639,-1,1103,326,135,446,0.99442405
640,-1,1361,292,140,521,0.98063797
640,-1,519,362,97,370,0.98261535
640,-1,1107,328,134,444,0.9874348
640,-1,1695,110,222,950,0.9881772
640,-1,1251,325,119,441,0.9900754
640,-1,984,288,128,516,0.99321216
640,-1,844,292,151,508,0.9947815
641,-1,520,356,102,384,0.9773504
641,-1,1259,336,107,420,0.9832119
641,-1,1365,296,139,512,0.9837994
641,-1,1682,114,238,946,0.98901916
641,-1,849,293,149,504,0.9945813
641,-1,989,288,125,514,0.9946689
641,-1,1119,317,142,464,0.99622214
642,-1,817,394,47,201,0.3017646
642,-1,1246,329,93,412,0.8001622
642,-1,1283,327,111,439,0.9506717
642,-1,523,357,104,388,0.97914433
642,-1,1358,287,159,528,0.98787385
642,-1,1673,124,247,937,0.9892293
642,-1,855,295,150,500,0.993891
642,-1,997,291,123,511,0.996507
642,-1,1123,319,144,467,0.9978194
643,-1,815,403,51,213,0.50444245
643,-1,1262,345,86,403,0.7263719
643,-1,1283,326,119,444,0.97979873
643,-1,525,351,107,399,0.9851603
643,-1,1364,287,159,527,0.9885074
643,-1,1674,112,246,963,0.9924772
643,-1,860,302,149,487,0.99390256
643,-1,1001,295,122,504,0.9954988
643,-1,1126,322,150,462,0.9970277
644,-1,821,390,46,213,0.43820706
644,-1,1256,340,77,381,0.76385355
644,-1,1298,335,115,434,0.98630214
644,-1,526,347,112,408,0.99002266
644,-1,1671,131,249,949,0.9921473
644,-1,864,304,145,487,0.9923974
644,-1,1134,320,148,470,0.99520797
644,-1,1005,290,127,513,0.99598694
644,-1,1375,281,165,544,0.9967187
645,-1,828,387,57,214,0.56658405
645,-1,1257,338,73,381,0.6885925
645,-1,528,348,108,407,0.99110377
645,-1,1300,330,121,446,0.992048
645,-1,1668,153,252,927,0.99208754
645,-1,871,307,145,482,0.9926206
645,-1,1008,289,126,514,0.993691
645,-1,1140,310,145,494,0.9943921
645,-1,1377,280,172,550,0.9954527
646,-1,1260,341,73,375,0.49642897
646,-1,826,385,59,220,0.60816205
646,-1,1378,282,176,550,0.99043226
646,-1,1674,159,246,921,0.9905149
646,-1,528,348,109,405,0.9910047
646,-1,876,310,148,475,0.99483156
646,-1,1299,327,123,451,0.9951134
646,-1,1141,309,146,500,0.9955843
646,-1,1011,290,125,513,0.99625486
647,-1,1266,346,73,359,0.5038775
647,-1,825,402,59,214,0.64625305
647,-1,1672,168,248,912,0.98900026
647,-1,1405,293,161,530,0.9911073
647,-1,529,350,107,404,0.99113214
647,-1,1011,294,129,504,0.99275917
