395,-1,10,506,105,282,0.34209105
395,-1,120,526,72,220,0.43753853
395,-1,1884,429,36,169,0.74801046
395,-1,1759,423,57,215,0.8136273
395,-1,1175,460,66,190,0.853515
395,-1,1804,459,68,179,0.9341486
395,-1,1546,408,101,274,0.98820263
395,-1,561,316,170,542,0.9965033
395,-1,961,321,193,503,0.99722344
395,-1,1659,418,125,268,0.9981236
396,-1,10,506,105,283,0.33881062
396,-1,120,527,72,220,0.39999312
396,-1,1760,427,59,205,0.67650896
396,-1,1884,433,36,160,0.77495265
396,-1,1175,456,73,195,0.8404549
396,-1,1805,455,66,184,0.8986599
396,-1,1549,412,100,267,0.99137354
396,-1,952,322,199,509,0.99732924
396,-1,1663,416,126,272,0.9977762
396,-1,568,319,169,531,0.9986433
397,-1,11,507,103,281,0.33475527
397,-1,120,527,72,221,0.38959086
397,-1,1761,421,59,211,0.609822
397,-1,1885,437,35,156,0.61946046
397,-1,1818,447,65,174,0.88156044
397,-1,1184,455,80,194,0.9349999
397,-1,1552,410,93,270,0.99418867
397,-1,580,332,191,515,0.9965567
397,-1,948,315,189,518,0.9969972
397,-1,1675,415,121,270,0.99732304
398,-1,10,508,105,279,0.33271527
398,-1,121,528,71,220,0.3633067
398,-1,1885,438,35,156,0.39539844
398,-1,1760,411,59,229,0.5601622
398,-1,1818,447,67,174,0.8889694
398,-1,1184,456,83,190,0.94272524
398,-1,593,335,204,516,0.9921525
398,-1,1555,411,91,268,0.9939877
398,-1,1679,414,120,268,0.99704796
398,-1,930,327,194,505,0.9978569
399,-1,10,507,105,279,0.34466368
399,-1,121,528,71,220,0.35184518
399,-1,1884,440,36,153,0.3762675
399,-1,1761,409,60,234,0.6410125
399,-1,1818,446,66,175,0.8633557
399,-1,1189,455,78,190,0.9436338
399,-1,606,339,219,517,0.99030846
399,-1,1557,410,92,272,0.99462926
399,-1,1684,410,118,274,0.9962451
399,-1,922,331,205,499,0.99888724
400,-1,10,507,105,280,0.31462455
400,-1,121,529,70,219,0.32421196
400,-1,1766,408,54,243,0.7009965
400,-1,1818,449,68,170,0.88488114
400,-1,1195,453,74,192,0.9079376
400,-1,1563,410,87,270,0.9935649
400,-1,1692,408,112,276,0.99398077
400,-1,619,342,197,507,0.99428797
400,-1,917,329,205,502,0.9990939
401,-1,10,507,104,280,0.33349353
401,-1,120,528,71,221,0.37912425
401,-1,1885,441,35,152,0.4085673
401,-1,1767,414,53,230,0.62682927
401,-1,1199,454,71,190,0.91550016
401,-1,1821,450,67,169,0.92762715
401,-1,620,348,195,501,0.9878336
401,-1,1696,408,113,275,0.99250096
401,-1,1566,410,87,269,0.99358094
401,-1,910,327,206,504,0.9992418
402,-1,10,508,104,278,0.34763116
402,-1,1885,443,34,151,0.3564751
402,-1,1766,417,52,223,0.44931144
402,-1,120,529,71,220,0.4925918
402,-1,1203,455,65,189,0.86830515
402,-1,1820,461,69,167,0.9475961
402,-1,619,339,217,515,0.9865735
402,-1,1569,407,90,274,0.9935103
402,-1,1693,406,119,280,0.99520874
402,-1,905,317,207,522,0.9983096
403,-1,10,509,104,275,0.32435957
403,-1,1766,414,52,227,0.47891355
403,-1,121,528,70,222,0.5239016
403,-1,1209,455,61,189,0.8265504
403,-1,1821,460,68,169,0.94341165
403,-1,626,338,209,515,0.9762578
403,-1,1571,406,90,276,0.9946635
403,-1,1694,408,118,279,0.9967181
403,-1,895,310,210,537,0.9975568
404,-1,1885,440,33,157,0.30690446
404,-1,1770,416,50,224,0.41952315
404,-1,121,528,70,222,0.47708976
404,-1,1215,455,56,189,0.82135344
404,-1,1823,462,67,167,0.95520234
404,-1,1570,408,92,272,0.98996514
404,-1,651,341,213,501,0.9945969
404,-1,1692,409,120,278,0.9967753
404,-1,888,300,206,552,0.99786794
405,-1,10,506,103,281,0.30037633
405,-1,121,528,70,221,0.3776656
405,-1,1225,451,47,197,0.5204323
405,-1,1769,416,61,218,0.5655159
405,-1,1828,458,67,175,0.9467029
405,-1,1573,411,95,267,0.99167293
405,-1,1695,409,116,276,0.99368304
405,-1,684,342,186,479,0.99639004
405,-1,885,286,190,573,0.9985513
406,-1,1887,432,31,171,0.32234982
406,-1,120,529,71,221,0.39459738
406,-1,1772,423,62,207,0.4921767
406,-1,1228,452,48,196,0.7614871
406,-1,1833,460,62,173,0.91663873
406,-1,1579,423,101,247,0.9844749
406,-1,1700,408,112,279,0.99417585
406,-1,720,342,140,469,0.99439466
406,-1,885,279,175,587,0.9984851
407,-1,796,395,110,349,0.40405813
407,-1,1230,447,57,199,0.77293044
407,-1,1785,416,64,218,0.81667113
407,-1,1840,448,60,170,0.8344125
407,-1,735,337,124,473,0.9533114
407,-1,1580,421,105,249,0.9908939
407,-1,1701,411,112,277,0.99276876
407,-1,880,284,176,571,0.9979068
408,-1,120,528,71,221,0.48511684
408,-1,746,330,177,520,0.681734
408,-1,784,398,122,352,0.7060948
408,-1,1788,417,64,217,0.81743
408,-1,1229,444,60,204,0.8635403
408,-1,1841,446,60,175,0.8685898
408,-1,1701,415,115,270,0.990804
408,-1,1583,422,111,250,0.99367046
408,-1,880,284,170,584,0.99658185
409,-1,119,529,73,221,0.6165626
409,-1,1839,443,60,178,0.787129
409,-1,1231,448,61,198,0.85436803
409,-1,1771,395,96,267,0.8588664
409,-1,776,377,124,430,0.909581
409,-1,1705,415,113,267,0.9859687
409,-1,1587,424,109,246,0.99063617
409,-1,858,304,182,564,0.99873734
410,-1,1881,436,34,177,0.31157523
410,-1,119,529,73,220,0.56662154
410,-1,1840,440,61,184,0.81862557
410,-1,1772,394,94,271,0.91141707
410,-1,1236,446,56,201,0.9174588
410,-1,1709,421,103,258,0.96863407
410,-1,770,365,128,450,0.97503304
410,-1,1589,422,108,248,0.9912515
410,-1,851,298,189,558,0.9994197
411,-1,1228,389,103,261,0.3538819
411,-1,120,528,72,222,0.37061247
411,-1,1877,440,40,172,0.44621632
411,-1,1839,436,58,188,0.6630105
411,-1,1238,448,60,197,0.8878404
411,-1,1773,395,95,270,0.91555923
411,-1,1708,421,100,258,0.9607203
411,-1,769,379,130,418,0.9648733
411,-1,1589,422,108,248,0.9906787
411,-1,837,291,198,570,0.99914837
412,-1,1879,443,39,171,0.42308193
412,-1,120,527,72,223,0.44099706
412,-1,1796,407,67,231,0.64133894
412,-1,1240,453,76,190,0.7050408
412,-1,1836,437,64,190,0.78597337
412,-1,764,387,129,384,0.913742
412,-1,1734,419,116,250,0.97265637
412,-1,1595,424,109,246,0.99275935
412,-1,822,288,211,585,0.99837935
413,-1,120,526,72,225,0.5026009
413,-1,1801,408,63,226,0.5705854
413,-1,1231,395,113,256,0.59689754
413,-1,1876,440,42,175,0.6040047
413,-1,1246,453,69,190,0.7015364
413,-1,1837,433,63,192,0.7493319
413,-1,1606,424,103,248,0.9902887
413,-1,1728,424,123,243,0.99267596
413,-1,807,284,218,604,0.9970877
414,-1,121,526,70,225,0.43511227
414,-1,1878,437,40,180,0.5264499
414,-1,1805,404,61,237,0.60103506
414,-1,1233,393,112,260,0.66308874
414,-1,1834,424,62,203,0.6686611
414,-1,1249,453,68,190,0.6757597
414,-1,1618,420,94,252,0.98026156
414,-1,1729,424,127,243,0.9931936
414,-1,799,281,221,601,0.99741435
415,-1,1614,415,49,234,0.3040173
415,-1,1248,455,71,188,0.31728444
415,-1,1809,409,58,225,0.54647976
415,-1,1877,437,41,177,0.58636546
415,-1,1833,416,62,209,0.6359229
415,-1,1229,384,117,270,0.64272803
415,-1,1627,419,93,253,0.98643804
415,-1,1727,425,129,242,0.9958491
415,-1,795,276,220,619,0.999302
416,-1,1224,379,128,276,0.49121594
416,-1,1811,414,58,219,0.59048706
416,-1,1878,440,40,171,0.6391156
416,-1,1831,417,63,206,0.68797845
416,-1,1628,419,98,253,0.9900446
416,-1,1729,426,130,239,0.99622875
416,-1,791,281,219,609,0.998591
417,-1,1262,452,81,195,0.39843905
417,-1,1813,419,57,216,0.41726017
417,-1,1223,377,130,276,0.4257071
417,-1,1880,438,38,174,0.63494754
417,-1,1832,415,63,209,0.8662969
417,-1,1633,417,97,255,0.991067
417,-1,767,285,220,605,0.9963152
417,-1,1736,428,121,239,0.99680465
418,-1,121,522,70,226,0.3017787
418,-1,1271,452,73,194,0.3723029
418,-1,1881,436,38,179,0.5307561
418,-1,1831,408,64,219,0.86840075
418,-1,1634,420,100,247,0.98792994
418,-1,1740,427,123,239,0.996395
418,-1,763,287,222,603,0.99855167
419,-1,10,497,95,284,0.3063934
419,-1,121,524,70,224,0.31308377
419,-1,1232,374,122,272,0.34575045
419,-1,1277,455,65,190,0.45489934
419,-1,1881,432,37,185,0.4606592
419,-1,1831,406,65,220,0.8949276
419,-1,1634,419,102,248,0.9740822
419,-1,1743,427,123,238,0.99514663
419,-1,752,270,227,621,0.99783206
420,-1,11,495,89,286,0.30069852
420,-1,44,532,74,204,0.32062387
420,-1,121,521,69,224,0.33235726
420,-1,1879,430,39,188,0.54725003
420,-1,1286,455,56,191,0.7872861
420,-1,1830,411,68,212,0.8745088
420,-1,912,360,113,400,0.95124626
420,-1,1639,420,109,248,0.9732446
420,-1,1748,423,122,244,0.9934551
420,-1,747,273,210,619,0.9975267
421,-1,1290,453,53,193,0.6324692
421,-1,1877,431,40,186,0.70659655
421,-1,1832,415,71,208,0.82059264
421,-1,1652,426,103,236,0.9712293
421,-1,917,358,113,411,0.9810755
421,-1,1751,421,123,246,0.99398434
421,-1,732,271,216,633,0.99755085
422,-1,8,495,94,288,0.36671942
422,-1,1628,427,39,184,0.43066004
422,-1,1878,424,39,196,0.5708686
422,-1,1292,450,56,197,0.7533371
422,-1,1834,417,72,201,0.77763367
422,-1,1654,426,105,236,0.98928237
422,-1,1757,417,122,254,0.99148184
422,-1,918,367,131,400,0.9922908
422,-1,717,263,222,652,0.99876106
423,-1,1629,424,39,189,0.3577591
423,-1,167,455,73,128,0.3873551
423,-1,1880,420,36,203,0.47864
423,-1,1833,413,72,208,0.7806739
423,-1,1293,450,58,199,0.8131591
423,-1,1765,407,118,256,0.9896052
423,-1,916,373,142,397,0.99121267
423,-1,1655,426,104,237,0.9916708
423,-1,681,281,251,627,0.99810594
424,-1,118,525,72,221,0.4053321
424,-1,1876,420,38,204,0.53683025
424,-1,1835,408,71,226,0.83423585
424,-1,1294,452,60,201,0.8352078
424,-1,1768,408,116,254,0.98857796
424,-1,921,378,147,396,0.9888449
424,-1,1658,428,105,234,0.99098396
424,-1,668,294,263,610,0.99921894
425,-1,45,528,73,212,0.32235473
425,-1,1880,420,35,207,0.53738713
425,-1,118,525,72,221,0.5922196
425,-1,1304,446,62,206,0.6856478
425,-1,1843,401,62,241,0.84846675
425,-1,1665,427,104,237,0.99217236
425,-1,1768,405,119,261,0.99293053
425,-1,925,375,157,400,0.9935484
425,-1,662,286,262,627,0.99894243
426,-1,42,534,76,198,0.32655972
426,-1,1759,433,49,180,0.3399636
426,-1,107,493,107,263,0.415305
426,-1,1877,413,38,218,0.55953354
426,-1,1307,445,62,207,0.6455325
426,-1,1842,391,66,261,0.8845279
426,-1,1666,427,104,235,0.9870172
426,-1,1772,409,115,250,0.990808
426,-1,926,379,158,390,0.9941009
426,-1,653,288,267,620,0.99728984
427,-1,1761,433,48,180,0.3474311
427,-1,0,522,40,218,0.34824568
427,-1,44,537,73,195,0.36870047
427,-1,1875,415,39,217,0.49662498
427,-1,118,522,73,219,0.5740518
427,-1,1312,448,63,202,0.6254814
427,-1,1844,399,63,251,0.7914653
427,-1,1774,408,112,254,0.9879631
427,-1,1668,428,105,235,0.992051
427,-1,651,280,252,635,0.9943599
427,-1,930,378,164,397,0.9962922
428,-1,44,535,74,200,0.32573324
428,-1,1762,432,44,184,0.33001003
428,-1,1875,412,39,222,0.4362365
428,-1,117,525,73,219,0.7123741
428,-1,1318,451,61,200,0.76072943
428,-1,1844,405,64,242,0.7886268
428,-1,1783,418,101,252,0.98749065
428,-1,1671,426,105,236,0.99371374
428,-1,938,378,163,393,0.99692273
428,-1,636,277,242,639,0.99853164
429,-1,1763,434,46,183,0.3103024
429,-1,1869,406,44,226,0.6400639
429,-1,99,494,115,260,0.7280451
429,-1,1319,451,64,200,0.8304304
429,-1,1844,390,65,265,0.9041138
429,-1,1782,421,102,246,0.97838765
429,-1,1674,427,105,234,0.9910658
429,-1,943,377,161,388,0.99795264
429,-1,629,265,249,666,0.998931
430,-1,1764,436,48,184,0.4047241
430,-1,118,526,73,225,0.73409384
430,-1,1321,450,71,199,0.803989
430,-1,1846,397,63,254,0.8710916
430,-1,1781,422,104,244,0.982617
430,-1,978,383,137,366,0.99054706
430,-1,1677,429,106,230,0.9918953
430,-1,606,273,245,652,0.9985788
431,-1,1765,437,52,183,0.33289453
431,-1,118,525,73,221,0.56251514
431,-1,1865,415,50,212,0.7500732
431,-1,1323,447,69,202,0.90789133
431,-1,1781,423,109,241,0.97541875
431,-1,1679,428,108,231,0.9856588
431,-1,981,385,145,368,0.9943649
431,-1,607,267,227,662,0.9977222
432,-1,0,498,46,196,0.31562743
432,-1,106,498,110,254,0.4672766
432,-1,1767,430,54,197,0.5270409
432,-1,1866,419,50,202,0.7318097
432,-1,1325,449,70,201,0.9077278
432,-1,1782,427,110,233,0.95216316
432,-1,1683,428,109,231,0.98483217
432,-1,991,382,140,372,0.9958357
432,-1,597,251,219,684,0.9978871
433,-1,8,468,92,362,0.3508314
433,-1,1170,473,56,165,0.41585478
433,-1,103,493,112,258,0.4581788
433,-1,1870,419,47,203,0.7059311
433,-1,1771,426,55,206,0.7106923
433,-1,1809,412,100,243,0.94522494
433,-1,1328,448,67,205,0.95684195
433,-1,1695,405,100,260,0.9591345
433,-1,1005,376,134,380,0.9973849
433,-1,582,238,216,727,0.99748355
434,-1,1790,431,64,196,0.38896737
434,-1,119,526,73,219,0.40217966
434,-1,1874,408,43,228,0.70114464
434,-1,1773,424,54,210,0.8500031
434,-1,1336,449,71,203,0.91606814
434,-1,1701,424,98,238,0.9549885
434,-1,1811,408,98,253,0.95581096
434,-1,569,239,227,724,0.99573255
434,-1,1016,373,130,378,0.9962532
435,-1,1682,417,58,222,0.41057995
435,-1,120,527,72,218,0.44426367
435,-1,1876,393,42,265,0.74363923
435,-1,1344,446,65,204,0.84191996
435,-1,1776,421,53,217,0.91469055
435,-1,1818,402,93,266,0.96012217
435,-1,1696,401,100,265,0.97009677
435,-1,543,265,232,666,0.9907614
435,-1,1028,369,131,381,0.9973385
436,-1,121,527,71,218,0.32207486
436,-1,1683,411,58,238,0.5862061
436,-1,1878,384,40,287,0.6438501
436,-1,1349,449,63,199,0.8600907
436,-1,1775,421,56,220,0.9224113
436,-1,1697,402,98,262,0.9600127
436,-1,1821,402,92,267,0.97390884
436,-1,1035,369,126,383,0.9973988
436,-1,537,256,230,690,0.9977983
437,-1,120,527,72,217,0.3759964
437,-1,1883,382,35,291,0.5320419
437,-1,1686,416,59,227,0.65288323
437,-1,1356,448,59,201,0.8516742
437,-1,1790,426,49,198,0.8835673
437,-1,1700,403,98,261,0.9559303
437,-1,1821,417,96,258,0.9835042
437,-1,1039,376,125,379,0.99357116
437,-1,528,259,228,690,0.99638075
438,-1,1181,473,59,170,0.30188555
438,-1,1758,428,50,231,0.35815123
438,-1,1886,367,32,325,0.4727397
438,-1,8,400,82,497,0.57553756
438,-1,1796,423,45,205,0.8141581
438,-1,1691,417,60,253,0.84666395
438,-1,1711,424,88,237,0.915101
438,-1,1364,445,57,209,0.9601173
438,-1,1823,419,93,256,0.9875429
438,-1,495,258,260,724,0.9940122
438,-1,1051,378,139,373,0.99741244
439,-1,1887,363,30,333,0.32555023
439,-1,1196,475,62,164,0.32994738
439,-1,1752,428,59,213,0.5281318
439,-1,1798,428,45,199,0.84172773
439,-1,0,347,99,603,0.8461283
439,-1,1690,423,57,218,0.87536967
439,-1,1714,422,89,242,0.9473725
439,-1,1366,445,56,210,0.9593783
439,-1,1827,419,89,257,0.97561556
439,-1,1057,381,141,366,0.99449474
439,-1,488,265,260,711,0.99550205
440,-1,1887,361,30,336,0.3428967
440,-1,1195,474,67,173,0.788441
440,-1,1370,451,54,199,0.8270388
440,-1,1800,427,45,204,0.83418524
440,-1,1693,420,55,225,0.8808005
440,-1,1832,419,85,258,0.9110118
440,-1,3,258,117,680,0.9119145
440,-1,1716,424,93,237,0.9608339
440,-1,1066,384,140,365,0.99506617
440,-1,479,256,254,731,0.9986001
441,-1,120,523,72,223,0.34008852
441,-1,1880,381,38,300,0.55117315
441,-1,1802,429,45,202,0.69876057
441,-1,1197,471,67,177,0.7260378
441,-1,1836,416,82,265,0.8446903
441,-1,0,287,132,681,0.8541476
441,-1,1368,448,59,204,0.90876365
441,-1,1695,415,56,236,0.9111746
441,-1,1716,427,95,232,0.93372774
441,-1,1070,383,144,365,0.99509335
441,-1,446,249,267,709,0.99556714
442,-1,1875,431,45,245,0.51282275
442,-1,1802,429,48,204,0.6856437
442,-1,1198,472,67,181,0.738198
442,-1,1696,419,54,225,0.80859673
442,-1,1837,417,82,263,0.8345031
442,-1,1366,445,65,209,0.95919263
442,-1,0,302,203,594,0.9657808
442,-1,1715,428,102,229,0.9671026
442,-1,441,241,258,727,0.9951395
442,-1,1078,383,141,366,0.99618095
443,-1,1874,384,44,286,0.40050197
443,-1,1696,431,52,193,0.48238364
443,-1,1807,431,48,202,0.66411346
443,-1,1203,478,70,175,0.79159516
443,-1,1718,429,99,227,0.91832876
443,-1,1833,387,82,293,0.97289485
443,-1,1369,440,85,216,0.9730801
443,-1,5,300,218,583,0.9864053
443,-1,419,229,265,752,0.9948909
443,-1,1095,379,131,370,0.997099
444,-1,1699,430,47,190,0.38866147
444,-1,1715,415,99,236,0.6184473
444,-1,1810,430,48,204,0.6708942
444,-1,1756,421,73,228,0.897818
444,-1,1371,444,84,211,0.9602918
444,-1,1835,385,82,296,0.9762108
444,-1,5,294,228,601,0.9882508
444,-1,404,193,265,819,0.9976661
444,-1,1103,378,127,375,0.99776965
445,-1,1715,415,102,237,0.7079515
445,-1,1757,425,78,237,0.9476162
445,-1,1371,451,84,200,0.9620606
445,-1,1826,383,90,300,0.9906026
445,-1,1112,376,125,372,0.99639493
445,-1,2,278,242,634,0.99683154
445,-1,359,184,297,818,0.998443
446,-1,1714,414,102,239,0.88213116
446,-1,1759,423,80,242,0.93528765
446,-1,1373,453,83,198,0.9409268
446,-1,0,278,259,642,0.99067324
446,-1,1821,383,95,298,0.99273664
446,-1,1135,379,117,361,0.9947339
446,-1,341,187,304,822,0.9981252
447,-1,1228,474,67,170,0.38809183
447,-1,1718,411,98,243,0.83228964
447,-1,1377,454,79,196,0.9247885
447,-1,1761,424,78,240,0.95613575
447,-1,0,283,266,641,0.9927423
447,-1,1818,386,96,293,0.9929503
447,-1,329,186,296,829,0.99390274
447,-1,1143,376,117,356,0.9957348
448,-1,1231,470,66,179,0.5254519
448,-1,1766,420,66,224,0.79053426
448,-1,1385,451,80,197,0.897356
448,-1,1723,415,59,227,0.91237795
448,-1,299,188,314,824,0.966881
448,-1,3,277,251,647,0.9940122
448,-1,1808,377,109,307,0.99425554
448,-1,1151,384,115,349,0.9966998
449,-1,1237,467,64,191,0.49326825
449,-1,1768,421,57,218,0.5868053
449,-1,1742,401,108,263,0.73041755
449,-1,1725,418,59,216,0.8442922
449,-1,1380,439,98,220,0.8580564
449,-1,5,276,249,644,0.98973083
449,-1,1812,377,104,305,0.9899705
449,-1,188,206,425,833,0.99348885
449,-1,1152,384,121,354,0.9968644
450,-1,1684,458,50,133,0.32428765
450,-1,1871,379,48,290,0.4919387
450,-1,1757,400,106,267,0.85805845
450,-1,1728,419,63,213,0.87866455
450,-1,1384,433,96,231,0.9336037
450,-1,1822,383,92,294,0.9789474
450,-1,30,280,257,643,0.99522483
450,-1,1165,386,127,348,0.9958418
450,-1,175,208,434,831,0.9976424
451,-1,1683,460,51,129,0.3051518
451,-1,1871,360,45,329,0.40254351
451,-1,1389,431,94,233,0.8848618
451,-1,1758,397,113,273,0.9030504
451,-1,1729,422,64,204,0.9035192
451,-1,1817,384,98,292,0.9725021
451,-1,28,283,262,625,0.9966665
451,-1,1168,382,129,356,0.9973389
451,-1,169,212,441,823,0.99879307
452,-1,2,472,92,346,0.30557787
452,-1,1412,446,71,203,0.8924887
452,-1,1731,419,64,204,0.90610033
452,-1,1755,396,112,273,0.92524004
452,-1,1812,385,103,290,0.9811296
452,-1,29,259,257,667,0.99234194
452,-1,1170,379,136,363,0.99787
452,-1,175,201,421,850,0.99885404
453,-1,1683,464,52,128,0.3683608
453,-1,1735,417,54,204,0.85886973
453,-1,1415,444,70,204,0.89926267
453,-1,1750,394,111,276,0.9554751
453,-1,57,277,215,627,0.98451316
453,-1,1813,386,102,290,0.9845647
453,-1,156,196,423,859,0.9965969
453,-1,1169,378,147,362,0.9974948
454,-1,1,453,91,381,0.34491396
454,-1,1683,468,53,124,0.45727637
454,-1,1887,381,33,287,0.4794491
454,-1,1735,423,47,190,0.53230816
454,-1,83,320,166,613,0.8658341
454,-1,1420,443,66,208,0.91177136
454,-1,1743,392,118,279,0.97718525
454,-1,1817,386,97,288,0.98768634
454,-1,136,183,426,885,0.9952008
454,-1,1169,382,151,354,0.99720097
455,-1,1,479,106,324,0.44172633
455,-1,1681,472,57,119,0.5705478
455,-1,1882,392,38,271,0.7399744
455,-1,1425,443,66,208,0.9644896
455,-1,1818,388,95,288,0.9689242
455,-1,1741,388,127,286,0.98042727
455,-1,100,176,428,900,0.9937495
455,-1,1196,378,137,358,0.9973737
456,-1,3,464,81,372,0.48824933
456,-1,1681,474,57,116,0.6189245
456,-1,1879,398,41,257,0.8291434
456,-1,1818,394,95,279,0.9591587
456,-1,1428,442,70,208,0.9740798
456,-1,1736,390,125,284,0.9875137
456,-1,152,174,311,855,0.9923576
456,-1,1199,380,137,353,0.9986254
457,-1,0,438,74,420,0.5390499
457,-1,1682,473,53,115,0.5817711
457,-1,1876,409,44,243,0.8735858
457,-1,1826,394,84,281,0.9201746
457,-1,1431,440,71,212,0.98397315
457,-1,1741,384,125,297,0.98805237
457,-1,126,155,298,896,0.99575603
457,-1,1218,386,127,337,0.9975632
458,-1,1685,465,51,126,0.43952724
458,-1,1838,388,73,289,0.5606685
458,-1,1714,421,94,250,0.72747266
458,-1,1874,416,46,231,0.8696387
458,-1,1753,385,118,293,0.97961766
458,-1,1432,440,75,216,0.98546803
458,-1,96,205,317,844,0.9917893
458,-1,1235,387,113,342,0.9974881
459,-1,2,379,110,407,0.33811164
459,-1,1832,428,59,209,0.45371363
459,-1,1874,424,46,211,0.79816306
459,-1,1711,419,97,251,0.9434115
459,-1,1757,392,111,282,0.958988
459,-1,93,232,301,795,0.9824086
459,-1,1430,439,82,219,0.9832132
459,-1,1243,383,108,348,0.9973895
460,-1,0,390,100,365,0.3077073
460,-1,1878,425,42,208,0.8395397
460,-1,1430,447,79,206,0.8990901
460,-1,1829,428,59,207,0.91582906
460,-1,1758,394,106,276,0.9213087
460,-1,1707,389,108,292,0.97086686
460,-1,84,197,342,802,0.9875804
460,-1,1251,378,103,351,0.9967899
461,-1,1774,393,94,277,0.7650744
461,-1,1882,426,38,203,0.82804406
461,-1,1441,448,81,207,0.9427376
461,-1,1824,423,66,221,0.9815142
461,-1,1693,388,126,293,0.9901175
461,-1,1259,379,100,348,0.9923799
461,-1,16,149,413,931,0.996621
462,-1,1884,429,36,194,0.8139503
462,-1,1778,396,90,269,0.82270265
462,-1,1444,448,78,205,0.9538203
462,-1,1822,424,69,218,0.98857695
462,-1,1674,391,151,286,0.99595803
462,-1,1262,377,102,349,0.9969366
462,-1,8,155,426,925,0.99761254
463,-1,1765,404,57,247,0.3821319
463,-1,1888,428,32,197,0.77849483
463,-1,1778,399,84,262,0.7820529
463,-1,1447,445,77,211,0.9640336
463,-1,231,296,231,592,0.9917336
463,-1,1663,397,155,276,0.9929407
463,-1,1817,426,74,216,0.99617416
463,-1,1268,373,109,360,0.9978734
463,-1,0,158,377,922,0.99936724
464,-1,1887,429,33,194,0.72321033
464,-1,1765,402,86,260,0.73082435
464,-1,1452,448,75,205,0.9520705
464,-1,1665,417,142,253,0.99095005
464,-1,1818,424,74,221,0.9959155
464,-1,0,129,364,940,0.9970918
464,-1,1274,377,102,355,0.99818605
464,-1,232,296,242,600,0.99848133
465,-1,1888,430,31,191,0.539672
465,-1,1751,401,89,262,0.90131754
465,-1,1458,450,71,203,0.92335224
465,-1,5,94,261,986,0.97329074
465,-1,1670,398,137,274,0.98383975
465,-1,1820,422,77,220,0.9963608
465,-1,227,295,252,608,0.99804956
465,-1,1282,385,114,340,0.9988974
466,-1,1464,450,70,200,0.83512706
466,-1,1746,402,96,263,0.9598719
466,-1,1661,421,136,250,0.9727855
466,-1,8,134,234,925,0.989584
466,-1,1824,425,78,214,0.9934783
466,-1,239,293,231,615,0.99466157
466,-1,1287,383,120,339,0.9992057
467,-1,1467,449,75,201,0.8194132
467,-1,1663,417,122,262,0.9124676
467,-1,1741,402,102,265,0.9524497
467,-1,1825,428,78,206,0.9898293
467,-1,5,133,223,930,0.993711
467,-1,252,298,220,597,0.9975907
467,-1,1292,383,119,338,0.9993276
468,-1,1714,412,63,226,0.52356726
468,-1,1787,430,58,190,0.5826031
468,-1,1466,450,83,199,0.73979706
468,-1,1733,420,115,247,0.9576674
468,-1,1639,413,98,269,0.9819477
468,-1,1827,434,79,197,0.98777366
468,-1,0,135,193,918,0.99208504
468,-1,1303,388,124,332,0.9977329
468,-1,277,288,202,611,0.9985274
469,-1,1706,412,73,224,0.6428058
469,-1,1469,450,78,201,0.68669975
469,-1,1781,430,68,189,0.7038706
469,-1,1734,421,116,246,0.9302991
469,-1,1636,414,96,264,0.9817413
469,-1,0,166,165,846,0.9845596
469,-1,1828,434,79,198,0.987592
469,-1,1310,385,113,338,0.9979077
469,-1,298,290,198,595,0.99891967
470,-1,117,517,71,231,0.36057025
470,-1,1495,447,63,204,0.70609
470,-1,1695,400,111,269,0.8589149
470,-1,1777,424,74,201,0.9222836
470,-1,2,105,124,936,0.9542747
470,-1,1627,422,100,247,0.9758964
470,-1,1833,435,76,199,0.98478574
470,-1,1323,383,101,338,0.9965148
470,-1,319,285,195,594,0.998877
471,-1,103,420,113,347,0.5561994
471,-1,1494,443,64,208,0.6892748
471,-1,2,212,113,842,0.92561513
471,-1,1619,423,100,244,0.9655809
471,-1,1693,399,119,270,0.96791846
471,-1,1777,424,73,200,0.98647183
471,-1,1834,433,77,204,0.988026
471,-1,1332,383,103,338,0.99474597
471,-1,323,298,202,571,0.9995191
472,-1,119,520,70,226,0.3471932
472,-1,0,256,116,775,0.73552835
472,-1,1491,446,74,204,0.74452066
472,-1,1684,398,120,270,0.9654848
472,-1,1606,420,102,252,0.97676075
472,-1,1836,432,77,208,0.9893478
472,-1,1778,425,72,197,0.9922959
472,-1,1334,379,109,343,0.9964074
472,-1,326,301,205,562,0.9996687
473,-1,42,487,96,300,0.3885429
473,-1,1,415,71,630,0.50903195
473,-1,1492,448,73,201,0.63992316
473,-1,1165,467,47,185,0.83744097
473,-1,1682,398,106,273,0.9534904
473,-1,1837,431,77,210,0.98452455
473,-1,1782,426,69,201,0.9855614
473,-1,1602,423,95,245,0.9923549
473,-1,1341,381,102,340,0.9971592
473,-1,348,303,205,549,0.9992027
474,-1,1882,428,32,201,0.33597347
474,-1,37,490,105,276,0.33791476
474,-1,13,486,93,304,0.5446683
474,-1,1491,449,74,200,0.712812
474,-1,1166,466,60,181,0.934205
474,-1,1676,399,104,270,0.9535275
474,-1,1783,425,70,200,0.98800546
474,-1,1837,431,78,209,0.988952
474,-1,1594,420,100,252,0.9949598
474,-1,1345,380,103,348,0.9957631
474,-1,354,300,201,553,0.9992366
475,-1,10,486,96,307,0.3941743
