378,438,465.0,253.1,163.4,415.7,-1,-1,-1,-1
379,438,463.6,255.1,156.4,409.8,-1,-1,-1,-1
380,438,458.4,254.3,163.5,414.2,-1,-1,-1,-1
381,438,481.0,248.0,156.0,415.0,-1,-1,-1,-1
372,439,1082.6,317.6,51.8,171.8,-1,-1,-1,-1
373,439,1085.8,309.7,52.5,176.9,-1,-1,-1,-1
374,439,1093.4,307.2,54.4,175.5,-1,-1,-1,-1
375,439,1095.6,305.3,55.1,176.2,-1,-1,-1,-1
376,439,1098.4,304.3,54.9,175.4,-1,-1,-1,-1
377,439,1104.3,297.6,58.5,175.6,-1,-1,-1,-1
378,439,1107.9,298.3,57.8,172.9,-1,-1,-1,-1
379,439,1109.8,297.7,59.9,174.0,-1,-1,-1,-1
380,439,1113.4,294.7,58.2,175.8,-1,-1,-1,-1
381,439,1118.4,295.6,56.1,174.0,-1,-1,-1,-1
382,439,1121.4,296.3,56.8,176.3,-1,-1,-1,-1
383,439,1130.0,293.0,57.0,178.0,-1,-1,-1,-1
372,440,1008.5,340.4,28.8,59.2,-1,-1,-1,-1
373,440,1010.3,336.6,30.5,61.2,-1,-1,-1,-1
374,440,1018.0,332.6,28.3,60.1,-1,-1,-1,-1
375,440,1021.5,327.4,27.8,63.1,-1,-1,-1,-1
376,440,1023.8,326.2,27.8,62.2,-1,-1,-1,-1
377,440,1028.9,319.1,28.3,63.9,-1,-1,-1,-1
378,440,1032.2,317.8,27.6,65.1,-1,-1,-1,-1
379,440,1034.8,316.2,29.9,66.6,-1,-1,-1,-1
380,440,1038.4,316.8,30.7,62.9,-1,-1,-1,-1
381,440,1042.1,319.3,29.4,62.0,-1,-1,-1,-1
382,440,1045.5,318.5,30.7,65.7,-1,-1,-1,-1
383,440,1047.0,318.0,29.0,65.0,-1,-1,-1,-1
374,441,1168.4,328.3,62.2,154.0,-1,-1,-1,-1
375,441,1170.8,323.5,62.7,156.1,-1,-1,-1,-1
376,441,1173.2,322.4,60.4,154.6,-1,-1,-1,-1
377,441,1181.1,312.1,59.5,154.3,-1,-1,-1,-1
378,441,1183.4,311.3,60.0,151.7,-1,-1,-1,-1
379,441,1185.9,312.2,59.6,150.1,-1,-1,-1,-1
380,441,1189.0,307.1,61.7,155.3,-1,-1,-1,-1
381,441,1193.5,308.1,58.5,152.3,-1,-1,-1,-1
382,441,1192.0,309.1,62.3,154.3,-1,-1,-1,-1
383,441,1192.3,309.0,61.9,156.4,-1,-1,-1,-1
384,441,1192.8,310.5,61.5,157.3,-1,-1,-1,-1
385,441,1194.3,313.1,63.7,154.1,-1,-1,-1,-1
386,441,1199.0,315.0,62.0,152.0,-1,-1,-1,-1
380,442,1327.4,311.9,44.7,125.1,-1,-1,-1,-1
381,442,1333.5,311.1,46.3,124.7,-1,-1,-1,-1
382,442,1338.6,309.5,47.0,126.3,-1,-1,-1,-1
383,442,1342.6,309.6,45.5,126.3,-1,-1,-1,-1
384,442,1347.6,311.2,44.8,127.7,-1,-1,-1,-1
385,442,1350.5,309.2,44.3,131.2,-1,-1,-1,-1
386,442,1354.6,314.5,40.3,126.6,-1,-1,-1,-1
387,442,1362.0,321.0,39.0,121.0,-1,-1,-1,-1
382,443,433.4,249.4,173.5,421.6,-1,-1,-1,-1
383,443,405.2,242.1,191.6,437.8,-1,-1,-1,-1
384,443,380.2,239.9,198.0,455.0,-1,-1,-1,-1
385,443,387.1,249.4,187.5,442.8,-1,-1,-1,-1
386,443,359.3,238.9,196.2,473.4,-1,-1,-1,-1
387,443,341.7,239.4,197.4,471.5,-1,-1,-1,-1
388,443,323.1,235.2,203.9,485.2,-1,-1,-1,-1
389,443,329.0,236.0,203.0,493.0,-1,-1,-1,-1
390,444,285.2,229.8,213.8,496.8,-1,-1,-1,-1
391,444,264.5,231.4,223.8,496.7,-1,-1,-1,-1
392,444,227.5,229.5,241.6,517.5,-1,-1,-1,-1
393,444,217.5,221.8,241.6,532.9,-1,-1,-1,-1
394,444,199.0,222.3,236.5,520.9,-1,-1,-1,-1
395,444,193.7,224.8,226.1,533.8,-1,-1,-1,-1
396,444,221.0,211.0,214.0,540.0,-1,-1,-1,-1
384,445,1048.4,323.5,30.1,64.4,-1,-1,-1,-1
385,445,1051.7,321.1,29.6,67.2,-1,-1,-1,-1
386,445,1051.5,321.0,29.9,67.0,-1,-1,-1,-1
387,445,1052.4,322.9,30.5,66.4,-1,-1,-1,-1
388,445,1052.2,323.0,30.1,65.8,-1,-1,-1,-1
389,445,1051.0,324.7,30.3,65.5,-1,-1,-1,-1
390,445,1051.0,322.9,29.6,66.2,-1,-1,-1,-1
391,445,1050.4,321.4,30.2,67.4,-1,-1,-1,-1
392,445,1050.7,319.7,30.1,67.5,-1,-1,-1,-1
393,445,1050.1,318.8,30.7,69.2,-1,-1,-1,-1
394,445,1050.2,319.2,30.4,69.3,-1,-1,-1,-1
395,445,1051.4,321.0,29.8,68.2,-1,-1,-1,-1
396,445,1051.4,318.9,30.2,69.9,-1,-1,-1,-1
397,445,1055.1,317.7,29.7,72.8,-1,-1,-1,-1
398,445,1057.0,320.0,28.0,67.0,-1,-1,-1,-1
384,446,1133.5,301.2,56.2,175.9,-1,-1,-1,-1
385,446,1130.0,297.2,57.2,180.2,-1,-1,-1,-1
386,446,1129.8,298.8,58.0,179.0,-1,-1,-1,-1
387,446,1132.7,303.6,57.5,179.1,-1,-1,-1,-1
388,446,1132.0,307.4,57.0,173.7,-1,-1,-1,-1
389,446,1131.4,308.5,57.9,173.4,-1,-1,-1,-1
390,446,1131.2,304.4,59.3,177.0,-1,-1,-1,-1
391,446,1130.3,300.5,60.1,180.2,-1,-1,-1,-1
392,446,1129.9,297.5,61.4,182.9,-1,-1,-1,-1
393,446,1129.5,296.2,63.0,183.1,-1,-1,-1,-1
394,446,1128.9,294.4,64.0,185.6,-1,-1,-1,-1
395,446,1131.0,295.6,62.8,185.4,-1,-1,-1,-1
396,446,1134.4,294.6,61.2,184.9,-1,-1,-1,-1
397,446,1137.7,296.3,60.1,181.3,-1,-1,-1,-1
398,446,1139.0,296.0,60.0,180.0,-1,-1,-1,-1
378,447,681.1,318.4,28.1,69.9,-1,-1,-1,-1
379,447,679.0,318.2,27.7,70.4,-1,-1,-1,-1
380,447,689.7,319.2,27.0,69.3,-1,-1,-1,-1
381,447,697.7,318.5,30.3,72.1,-1,-1,-1,-1
382,447,696.7,321.7,29.5,70.6,-1,-1,-1,-1
383,447,698.6,325.1,26.8,66.5,-1,-1,-1,-1
384,447,696.3,323.8,28.1,69.7,-1,-1,-1,-1
385,447,702.9,323.3,26.6,70.8,-1,-1,-1,-1
386,447,703.3,321.8,26.5,72.6,-1,-1,-1,-1
387,447,702.2,318.0,28.3,76.8,-1,-1,-1,-1
388,447,701.6,317.5,29.1,76.8,-1,-1,-1,-1
389,447,701.3,316.8,30.3,77.9,-1,-1,-1,-1
390,447,701.8,313.5,31.7,79.8,-1,-1,-1,-1
391,447,701.6,312.0,33.1,81.8,-1,-1,-1,-1
392,447,701.2,313.2,31.8,79.6,-1,-1,-1,-1
393,447,700.8,311.7,33.7,80.5,-1,-1,-1,-1
394,447,700.8,312.5,33.4,79.6,-1,-1,-1,-1
395,447,701.1,313.9,33.1,79.5,-1,-1,-1,-1
396,447,700.0,312.0,33.0,79.0,-1,-1,-1,-1
397,447,700.0,312.0,33.0,79.0,-1,-1,-1,-1
398,447,700.1,313.4,32.3,79.0,-1,-1,-1,-1
399,447,704.0,312.0,32.0,81.0,-1,-1,-1,-1
384,448,568.9,311.9,39.9,140.1,-1,-1,-1,-1
385,448,580.2,315.8,39.1,144.5,-1,-1,-1,-1
386,448,578.9,320.9,38.8,138.9,-1,-1,-1,-1
387,448,578.5,323.3,40.5,143.0,-1,-1,-1,-1
388,448,579.1,318.2,37.9,149.1,-1,-1,-1,-1
389,448,574.0,320.0,37.3,145.8,-1,-1,-1,-1
390,448,569.4,315.3,43.5,145.6,-1,-1,-1,-1
391,448,568.8,312.7,44.5,145.6,-1,-1,-1,-1
392,448,566.6,311.7,45.3,148.2,-1,-1,-1,-1
393,448,565.4,310.4,46.0,147.3,-1,-1,-1,-1
394,448,564.3,308.9,46.3,149.0,-1,-1,-1,-1
395,448,562.8,310.1,46.1,148.6,-1,-1,-1,-1
396,448,564.1,307.9,44.1,146.5,-1,-1,-1,-1
397,448,563.1,310.6,43.8,145.6,-1,-1,-1,-1
398,448,567.0,311.0,46.0,148.0,-1,-1,-1,-1
399,448,567.0,311.0,46.0,148.0,-1,-1,-1,-1
400,448,572.0,306.0,44.0,146.0,-1,-1,-1,-1
384,449,608.0,316.5,35.0,107.3,-1,-1,-1,-1
385,449,609.0,318.2,40.0,113.0,-1,-1,-1,-1
386,449,604.3,323.6,45.8,121.0,-1,-1,-1,-1
387,449,609.3,325.7,36.6,108.0,-1,-1,-1,-1
388,449,608.6,322.0,36.1,110.5,-1,-1,-1,-1
389,449,609.2,319.7,32.9,118.7,-1,-1,-1,-1
390,449,611.9,315.6,34.1,113.5,-1,-1,-1,-1
391,449,611.4,310.9,36.9,115.8,-1,-1,-1,-1
392,449,610.3,310.9,37.7,112.6,-1,-1,-1,-1
393,449,609.7,308.1,41.6,111.3,-1,-1,-1,-1
394,449,609.7,307.7,41.1,111.0,-1,-1,-1,-1
395,449,607.0,308.0,42.0,115.0,-1,-1,-1,-1
396,449,607.0,308.0,42.0,115.0,-1,-1,-1,-1
397,449,609.7,310.7,45.0,112.4,-1,-1,-1,-1
398,449,610.2,310.5,43.4,114.7,-1,-1,-1,-1
399,449,613.0,306.9,45.2,115.5,-1,-1,-1,-1
400,449,620.0,308.0,44.0,112.0,-1,-1,-1,-1
387,450,1192.6,320.1,62.2,153.4,-1,-1,-1,-1
388,450,1191.4,320.3,62.4,153.3,-1,-1,-1,-1
389,450,1192.3,322.5,60.1,149.1,-1,-1,-1,-1
390,450,1191.6,320.8,59.8,148.2,-1,-1,-1,-1
391,450,1190.7,317.1,59.3,149.8,-1,-1,-1,-1
392,450,1186.5,312.8,62.3,155.7,-1,-1,-1,-1
393,450,1185.9,311.9,62.6,155.1,-1,-1,-1,-1
394,450,1185.5,311.1,63.4,155.9,-1,-1,-1,-1
395,450,1185.5,312.2,63.4,156.7,-1,-1,-1,-1
396,450,1185.2,309.8,63.4,156.6,-1,-1,-1,-1
397,450,1188.8,311.1,63.4,153.1,-1,-1,-1,-1
398,450,1193.5,312.8,61.9,155.2,-1,-1,-1,-1
399,450,1196.9,311.3,61.2,147.4,-1,-1,-1,-1
400,450,1207.0,313.0,61.0,152.0,-1,-1,-1,-1
375,451,731.2,325.3,27.1,71.9,-1,-1,-1,-1
376,451,737.2,326.6,26.6,65.5,-1,-1,-1,-1
377,451,739.3,317.4,29.0,71.1,-1,-1,-1,-1
378,451,742.0,317.2,31.1,72.7,-1,-1,-1,-1
379,451,741.5,315.7,32.1,74.4,-1,-1,-1,-1
380,451,742.0,313.7,31.9,75.5,-1,-1,-1,-1
381,451,742.5,314.0,32.2,76.5,-1,-1,-1,-1
382,451,744.5,316.2,32.0,74.9,-1,-1,-1,-1
383,451,744.6,319.7,29.5,69.8,-1,-1,-1,-1
384,451,744.4,319.6,30.0,71.0,-1,-1,-1,-1
385,451,747.4,320.8,29.6,70.1,-1,-1,-1,-1
386,451,746.3,319.2,30.4,71.6,-1,-1,-1,-1
387,451,745.1,318.4,31.7,73.5,-1,-1,-1,-1
388,451,743.9,317.7,31.9,74.7,-1,-1,-1,-1
389,451,742.7,319.9,31.7,71.9,-1,-1,-1,-1
390,451,743.6,317.0,32.1,74.2,-1,-1,-1,-1
391,451,741.6,315.8,32.7,76.6,-1,-1,-1,-1
392,451,740.6,315.2,32.1,76.5,-1,-1,-1,-1
393,451,739.9,314.4,32.8,76.5,-1,-1,-1,-1
394,451,740.4,315.3,31.8,75.5,-1,-1,-1,-1
395,451,740.6,315.5,29.6,76.2,-1,-1,-1,-1
396,451,740.4,313.3,30.5,77.0,-1,-1,-1,-1
397,451,738.4,313.5,26.6,72.0,-1,-1,-1,-1
398,451,736.7,313.9,33.1,78.1,-1,-1,-1,-1
399,451,739.9,313.7,31.5,74.7,-1,-1,-1,-1
400,451,738.1,311.4,33.0,76.7,-1,-1,-1,-1
401,451,739.5,308.2,30.6,72.9,-1,-1,-1,-1
402,451,736.0,302.0,34.0,77.0,-1,-1,-1,-1
375,452,921.2,318.3,58.3,144.2,-1,-1,-1,-1
376,452,925.0,313.9,56.4,148.3,-1,-1,-1,-1
377,452,931.3,310.0,56.0,145.1,-1,-1,-1,-1
378,452,932.0,310.4,57.0,143.9,-1,-1,-1,-1
379,452,933.1,309.9,57.0,144.0,-1,-1,-1,-1
380,452,933.8,306.5,58.3,147.0,-1,-1,-1,-1
381,452,936.4,307.0,57.3,146.5,-1,-1,-1,-1
382,452,938.1,306.9,56.4,147.5,-1,-1,-1,-1
383,452,938.6,308.5,56.0,147.1,-1,-1,-1,-1
384,452,935.9,308.8,59.0,149.3,-1,-1,-1,-1
385,452,937.8,310.2,56.5,146.5,-1,-1,-1,-1
386,452,938.0,310.7,55.1,146.1,-1,-1,-1,-1
387,452,938.7,312.6,55.2,145.9,-1,-1,-1,-1
388,452,937.2,311.4,56.4,146.1,-1,-1,-1,-1
389,452,937.5,312.6,55.3,144.6,-1,-1,-1,-1
390,452,936.6,309.8,54.9,147.8,-1,-1,-1,-1
391,452,936.5,309.9,54.9,146.8,-1,-1,-1,-1
392,452,935.8,310.6,54.4,144.8,-1,-1,-1,-1
393,452,936.5,309.6,55.6,145.6,-1,-1,-1,-1
394,452,936.1,309.0,55.9,147.6,-1,-1,-1,-1
395,452,935.1,310.8,55.6,146.3,-1,-1,-1,-1
396,452,935.3,308.9,57.1,146.8,-1,-1,-1,-1
397,452,936.7,306.4,57.2,150.3,-1,-1,-1,-1
398,452,941.0,308.2,56.7,149.2,-1,-1,-1,-1
399,452,940.0,301.4,60.5,156.7,-1,-1,-1,-1
400,452,942.7,306.7,58.2,150.0,-1,-1,-1,-1
401,452,943.8,301.5,59.0,154.7,-1,-1,-1,-1
402,452,949.7,298.7,58.1,154.4,-1,-1,-1,-1
403,452,956.0,297.0,59.0,152.0,-1,-1,-1,-1
397,453,183.4,212.6,201.3,564.7,-1,-1,-1,-1
398,453,181.6,207.9,179.0,570.3,-1,-1,-1,-1
399,453,151.8,206.2,202.1,573.4,-1,-1,-1,-1
400,453,113.4,194.6,214.2,592.9,-1,-1,-1,-1
401,453,75.6,194.0,246.9,588.9,-1,-1,-1,-1
402,453,37.7,187.5,265.3,612.5,-1,-1,-1,-1
403,453,14.7,192.4,270.2,609.2,-1,-1,-1,-1
404,453,1.0,170.8,280.6,648.3,-1,-1,-1,-1
405,453,1.0,178.8,272.3,643.8,-1,-1,-1,-1
406,453,36.0,188.0,261.0,636.0,-1,-1,-1,-1
396,454,370.0,255.1,106.0,337.1,-1,-1,-1,-1
397,454,354.2,254.5,123.2,332.9,-1,-1,-1,-1
398,454,347.0,257.0,132.3,332.9,-1,-1,-1,-1
399,454,348.2,248.1,129.6,348.1,-1,-1,-1,-1
400,454,349.1,255.4,129.3,339.4,-1,-1,-1,-1
401,454,353.1,247.4,125.7,341.0,-1,-1,-1,-1
402,454,342.8,239.1,137.5,356.9,-1,-1,-1,-1
403,454,329.0,233.2,151.6,367.1,-1,-1,-1,-1
404,454,318.2,234.5,163.6,363.6,-1,-1,-1,-1
405,454,320.0,227.0,156.0,375.0,-1,-1,-1,-1
406,454,320.0,227.0,156.0,375.0,-1,-1,-1,-1
407,454,306.0,226.0,171.0,374.0,-1,-1,-1,-1
399,455,1143.4,294.0,67.3,185.4,-1,-1,-1,-1
400,455,1147.9,293.5,61.7,184.7,-1,-1,-1,-1
401,455,1152.9,291.0,59.3,186.8,-1,-1,-1,-1
402,455,1159.4,286.4,58.4,185.1,-1,-1,-1,-1
403,455,1161.3,284.5,56.0,185.6,-1,-1,-1,-1
404,455,1162.3,280.9,57.2,187.3,-1,-1,-1,-1
405,455,1163.8,279.6,57.1,191.5,-1,-1,-1,-1
406,455,1164.7,278.7,56.3,191.5,-1,-1,-1,-1
407,455,1168.5,274.6,54.2,194.1,-1,-1,-1,-1
408,455,1170.8,278.1,55.8,193.5,-1,-1,-1,-1
409,455,1174.0,282.4,55.1,191.1,-1,-1,-1,-1
410,455,1179.0,279.7,51.5,196.7,-1,-1,-1,-1
411,455,1178.0,283.0,55.0,195.0,-1,-1,-1,-1
399,456,1062.5,317.8,29.5,66.7,-1,-1,-1,-1
400,456,1063.4,314.8,30.4,70.1,-1,-1,-1,-1
401,456,1064.9,314.9,31.4,68.2,-1,-1,-1,-1
402,456,1068.6,311.8,30.9,66.7,-1,-1,-1,-1
403,456,1070.4,308.3,31.1,67.1,-1,-1,-1,-1
404,456,1074.0,306.9,29.9,64.4,-1,-1,-1,-1
405,456,1074.9,304.2,29.7,66.2,-1,-1,-1,-1
406,456,1075.0,303.8,29.3,64.3,-1,-1,-1,-1
407,456,1080.7,300.7,28.6,67.3,-1,-1,-1,-1
408,456,1081.3,302.6,28.5,69.6,-1,-1,-1,-1
409,456,1081.5,304.4,28.2,69.8,-1,-1,-1,-1
410,456,1083.7,304.8,27.9,69.2,-1,-1,-1,-1
411,456,1086.0,306.0,30.0,74.0,-1,-1,-1,-1
401,457,565.4,304.9,45.4,144.9,-1,-1,-1,-1
402,457,564.6,298.3,47.7,150.5,-1,-1,-1,-1
403,457,564.3,297.5,46.9,145.5,-1,-1,-1,-1
404,457,564.4,293.5,45.7,145.6,-1,-1,-1,-1
405,457,564.5,292.8,45.8,147.6,-1,-1,-1,-1
406,457,563.3,293.0,46.3,146.4,-1,-1,-1,-1
407,457,563.2,290.6,47.5,148.1,-1,-1,-1,-1
408,457,562.1,291.2,49.1,147.5,-1,-1,-1,-1
409,457,559.4,291.2,49.0,151.0,-1,-1,-1,-1
410,457,557.7,290.5,50.5,155.3,-1,-1,-1,-1
411,457,553.0,292.0,54.0,157.0,-1,-1,-1,-1
403,458,739.0,303.2,32.2,73.6,-1,-1,-1,-1
404,458,739.3,300.3,30.6,73.2,-1,-1,-1,-1
405,458,739.4,298.0,31.3,75.8,-1,-1,-1,-1
406,458,739.0,296.8,31.6,75.3,-1,-1,-1,-1
407,458,737.4,292.7,28.5,75.1,-1,-1,-1,-1
408,458,738.2,295.2,32.4,74.7,-1,-1,-1,-1
409,458,737.4,297.3,32.4,75.2,-1,-1,-1,-1
410,458,737.0,297.7,32.3,76.9,-1,-1,-1,-1
411,458,736.0,297.0,31.0,74.0,-1,-1,-1,-1
401,459,1205.2,309.6,61.2,150.6,-1,-1,-1,-1
402,459,1207.5,306.5,62.6,150.5,-1,-1,-1,-1
403,459,1208.7,303.8,61.8,151.5,-1,-1,-1,-1
404,459,1208.7,298.7,61.5,156.1,-1,-1,-1,-1
405,459,1207.6,298.0,61.2,156.2,-1,-1,-1,-1
406,459,1207.2,296.5,61.3,157.2,-1,-1,-1,-1
407,459,1207.4,295.1,61.2,160.8,-1,-1,-1,-1
408,459,1207.8,296.9,60.4,159.8,-1,-1,-1,-1
409,459,1208.5,299.6,59.4,158.3,-1,-1,-1,-1
410,459,1207.9,297.2,60.4,162.7,-1,-1,-1,-1
411,459,1206.0,294.0,56.0,164.0,-1,-1,-1,-1
412,459,1206.0,294.0,56.0,164.0,-1,-1,-1,-1
413,459,1216.0,297.0,53.0,163.0,-1,-1,-1,-1
404,460,949.9,293.4,57.7,152.1,-1,-1,-1,-1
405,460,950.9,293.9,57.8,151.8,-1,-1,-1,-1
406,460,951.3,293.4,57.7,151.7,-1,-1,-1,-1
407,460,952.3,293.8,56.7,149.6,-1,-1,-1,-1
408,460,953.0,297.2,55.0,147.9,-1,-1,-1,-1
409,460,950.5,298.9,56.2,149.6,-1,-1,-1,-1
410,460,948.9,299.8,55.4,144.2,-1,-1,-1,-1
411,460,944.9,297.2,56.8,147.7,-1,-1,-1,-1
412,460,947.2,303.6,56.2,146.9,-1,-1,-1,-1
413,460,951.0,304.1,55.3,146.6,-1,-1,-1,-1
414,460,950.0,305.0,54.0,150.0,-1,-1,-1,-1
400,461,701.9,311.6,30.5,78.0,-1,-1,-1,-1
401,461,699.1,309.7,31.4,79.9,-1,-1,-1,-1
402,461,699.8,306.9,31.2,79.8,-1,-1,-1,-1
403,461,700.3,304.9,30.2,78.7,-1,-1,-1,-1
404,461,700.9,301.3,31.1,79.7,-1,-1,-1,-1
405,461,698.7,296.3,32.1,85.0,-1,-1,-1,-1
406,461,699.0,296.2,32.0,84.8,-1,-1,-1,-1
407,461,700.6,293.1,32.6,84.7,-1,-1,-1,-1
408,461,700.5,295.1,33.6,82.5,-1,-1,-1,-1
409,461,700.0,297.0,33.5,81.1,-1,-1,-1,-1
410,461,699.1,298.0,32.8,80.0,-1,-1,-1,-1
411,461,700.3,299.7,30.7,79.5,-1,-1,-1,-1
412,461,701.4,305.4,29.6,76.8,-1,-1,-1,-1
413,461,704.5,305.1,29.0,75.6,-1,-1,-1,-1
414,461,715.4,308.5,26.2,72.9,-1,-1,-1,-1
415,461,715.0,311.0,26.0,71.0,-1,-1,-1,-1
401,462,614.0,303.3,44.7,116.5,-1,-1,-1,-1
402,462,617.4,302.7,43.5,116.7,-1,-1,-1,-1
403,462,618.1,301.7,42.9,111.9,-1,-1,-1,-1
404,462,619.1,298.4,44.3,113.7,-1,-1,-1,-1
405,462,620.9,296.3,43.5,112.2,-1,-1,-1,-1
406,462,620.2,296.0,43.9,112.7,-1,-1,-1,-1
407,462,624.6,294.5,42.4,113.5,-1,-1,-1,-1
408,462,625.4,293.3,42.6,111.5,-1,-1,-1,-1
409,462,626.2,294.6,42.3,110.2,-1,-1,-1,-1
410,462,628.3,295.6,41.7,107.6,-1,-1,-1,-1
411,462,626.7,296.8,43.6,107.1,-1,-1,-1,-1
412,462,628.5,302.5,41.3,105.7,-1,-1,-1,-1
413,462,629.7,303.4,41.2,103.4,-1,-1,-1,-1
414,462,629.3,305.4,43.0,107.0,-1,-1,-1,-1
415,462,628.6,307.9,43.1,106.9,-1,-1,-1,-1
416,462,635.0,308.0,43.0,106.0,-1,-1,-1,-1
408,463,309.5,222.9,164.0,375.8,-1,-1,-1,-1
409,463,310.2,224.9,161.4,369.3,-1,-1,-1,-1
410,463,311.0,224.1,158.6,371.0,-1,-1,-1,-1
411,463,304.5,234.2,162.7,368.7,-1,-1,-1,-1
412,463,293.1,233.6,176.9,376.7,-1,-1,-1,-1
413,463,297.1,232.4,172.2,378.2,-1,-1,-1,-1
414,463,293.5,240.2,174.1,382.9,-1,-1,-1,-1
415,463,292.6,241.8,175.0,387.4,-1,-1,-1,-1
416,463,291.3,238.5,179.7,386.8,-1,-1,-1,-1
417,463,292.0,246.0,180.5,373.8,-1,-1,-1,-1
418,463,292.7,243.8,180.8,380.6,-1,-1,-1,-1
419,463,295.5,241.4,183.8,396.0,-1,-1,-1,-1
420,463,294.1,244.5,183.2,389.4,-1,-1,-1,-1
421,463,311.0,242.0,189.0,393.0,-1,-1,-1,-1
412,464,550.2,298.2,55.7,158.0,-1,-1,-1,-1
413,464,552.3,296.5,53.4,162.5,-1,-1,-1,-1
414,464,556.9,301.6,48.3,159.5,-1,-1,-1,-1
415,464,555.6,304.7,47.6,157.2,-1,-1,-1,-1
416,464,554.9,305.5,46.1,156.8,-1,-1,-1,-1
417,464,551.2,307.4,46.4,160.1,-1,-1,-1,-1
418,464,550.6,307.2,45.7,157.7,-1,-1,-1,-1
419,464,546.2,311.2,48.0,158.4,-1,-1,-1,-1
420,464,543.9,309.3,48.9,160.9,-1,-1,-1,-1
421,464,546.0,311.0,49.0,161.0,-1,-1,-1,-1
375,465,842.1,307.4,57.8,152.6,-1,-1,-1,-1
376,465,843.7,303.8,57.8,157.6,-1,-1,-1,-1
377,465,851.1,296.6,57.9,158.7,-1,-1,-1,-1
378,465,853.7,293.8,57.1,158.1,-1,-1,-1,-1
379,465,854.7,293.9,58.1,159.6,-1,-1,-1,-1
380,465,855.8,293.3,59.4,159.5,-1,-1,-1,-1
381,465,858.9,294.8,59.6,159.6,-1,-1,-1,-1
382,465,858.8,297.6,59.2,158.5,-1,-1,-1,-1
383,465,859.4,300.7,58.0,159.4,-1,-1,-1,-1
384,465,859.6,299.6,57.7,159.7,-1,-1,-1,-1
385,465,861.3,302.6,58.3,154.7,-1,-1,-1,-1
386,465,859.8,302.9,58.9,156.3,-1,-1,-1,-1
387,465,860.9,303.8,59.2,160.0,-1,-1,-1,-1
388,465,861.0,302.9,59.6,156.6,-1,-1,-1,-1
389,465,861.0,303.5,59.6,156.6,-1,-1,-1,-1
390,465,861.3,300.9,60.3,157.2,-1,-1,-1,-1
391,465,861.0,298.3,61.0,160.9,-1,-1,-1,-1
392,465,859.6,296.9,61.3,164.1,-1,-1,-1,-1
393,465,859.8,296.1,61.5,164.0,-1,-1,-1,-1
394,465,859.6,296.1,61.6,164.3,-1,-1,-1,-1
395,465,859.7,297.8,61.3,163.8,-1,-1,-1,-1
396,465,861.1,297.4,60.0,162.0,-1,-1,-1,-1
397,465,860.8,298.8,59.7,159.4,-1,-1,-1,-1
398,465,862.0,299.9,58.4,157.4,-1,-1,-1,-1
399,465,861.6,293.9,60.5,164.2,-1,-1,-1,-1
400,465,862.9,298.5,58.8,157.2,-1,-1,-1,-1
401,465,862.8,292.9,60.5,162.5,-1,-1,-1,-1
402,465,859.6,287.4,59.8,165.1,-1,-1,-1,-1
403,465,858.7,285.2,60.0,165.3,-1,-1,-1,-1
404,465,858.1,283.0,58.7,165.4,-1,-1,-1,-1
405,465,857.3,281.8,59.8,164.1,-1,-1,-1,-1
406,465,857.0,280.0,59.0,165.0,-1,-1,-1,-1
407,465,857.0,280.0,59.0,165.0,-1,-1,-1,-1
408,465,857.0,280.0,59.0,165.0,-1,-1,-1,-1
409,465,858.3,282.3,60.3,163.9,-1,-1,-1,-1
410,465,859.6,283.7,59.2,164.0,-1,-1,-1,-1
411,465,864.4,285.0,59.9,163.6,-1,-1,-1,-1
412,465,861.4,292.3,58.1,162.6,-1,-1,-1,-1
413,465,860.8,291.0,60.8,164.6,-1,-1,-1,-1
414,465,859.2,296.2,60.8,159.6,-1,-1,-1,-1
415,465,859.2,296.9,60.8,162.4,-1,-1,-1,-1
416,465,861.0,297.5,60.0,160.3,-1,-1,-1,-1
417,465,861.1,297.5,60.7,162.6,-1,-1,-1,-1
418,465,863.2,296.7,61.1,163.5,-1,-1,-1,-1
419,465,862.2,297.4,60.9,164.9,-1,-1,-1,-1
420,465,862.7,297.7,60.9,164.2,-1,-1,-1,-1
421,465,861.9,299.0,60.5,163.9,-1,-1,-1,-1
422,465,862.0,302.0,59.0,162.0,-1,-1,-1,-1
411,466,992.1,308.6,29.7,64.9,-1,-1,-1,-1
412,466,996.0,313.0,29.4,65.4,-1,-1,-1,-1
413,466,997.0,312.0,34.6,70.5,-1,-1,-1,-1
414,466,992.9,318.5,30.4,70.5,-1,-1,-1,-1
415,466,996.9,320.4,28.6,62.4,-1,-1,-1,-1
416,466,994.0,321.1,30.8,68.0,-1,-1,-1,-1
417,466,995.6,323.2,30.8,64.0,-1,-1,-1,-1
418,466,998.0,323.0,30.4,61.4,-1,-1,-1,-1
419,466,998.5,324.2,29.8,60.2,-1,-1,-1,-1
420,466,995.8,322.6,30.3,63.7,-1,-1,-1,-1
421,466,995.5,323.8,30.2,63.4,-1,-1,-1,-1
422,466,998.5,319.8,30.4,69.5,-1,-1,-1,-1
423,466,989.0,323.0,32.0,72.0,-1,-1,-1,-1
411,467,722.1,299.7,27.3,75.9,-1,-1,-1,-1
412,467,734.2,305.6,32.3,76.7,-1,-1,-1,-1
413,467,735.7,305.8,33.1,77.4,-1,-1,-1,-1
