194,267,1098.1,520.7,25.7,63.9,-1,-1,-1,-1
195,267,1103.1,522.2,25.8,63.8,-1,-1,-1,-1
196,267,1109.4,525.0,24.1,63.4,-1,-1,-1,-1
197,267,1110.3,526.7,25.2,66.7,-1,-1,-1,-1
198,267,1113.8,529.7,26.8,70.3,-1,-1,-1,-1
199,267,1114.1,531.6,26.6,74.7,-1,-1,-1,-1
200,267,1111.5,532.4,27.0,73.8,-1,-1,-1,-1
201,267,1114.8,535.3,24.0,71.2,-1,-1,-1,-1
202,267,1113.5,536.8,22.8,71.5,-1,-1,-1,-1
203,267,1109.1,539.0,22.6,70.6,-1,-1,-1,-1
204,267,1107.7,540.1,23.1,71.3,-1,-1,-1,-1
205,267,1113.7,539.1,23.2,74.4,-1,-1,-1,-1
206,267,1119.7,539.7,22.0,74.9,-1,-1,-1,-1
207,267,1111.7,536.6,22.9,75.8,-1,-1,-1,-1
208,267,1117.2,536.5,23.1,77.9,-1,-1,-1,-1
209,267,1113.7,535.0,24.0,77.5,-1,-1,-1,-1
210,267,1113.6,536.3,24.2,77.2,-1,-1,-1,-1
211,267,1113.0,539.0,25.0,73.0,-1,-1,-1,-1
212,267,1113.0,539.0,25.0,73.0,-1,-1,-1,-1
213,267,1114.0,533.0,30.0,81.0,-1,-1,-1,-1
200,268,1051.7,518.7,31.9,70.3,-1,-1,-1,-1
201,268,1049.2,521.4,30.2,68.2,-1,-1,-1,-1
202,268,1046.9,521.7,29.7,69.7,-1,-1,-1,-1
203,268,1043.1,522.3,29.5,68.9,-1,-1,-1,-1
204,268,1041.3,522.3,30.2,69.0,-1,-1,-1,-1
205,268,1039.8,522.5,30.6,69.7,-1,-1,-1,-1
206,268,1036.0,523.3,31.2,69.2,-1,-1,-1,-1
207,268,1033.5,524.1,30.8,70.0,-1,-1,-1,-1
208,268,1031.1,524.5,30.7,69.8,-1,-1,-1,-1
209,268,1029.5,524.9,30.3,69.8,-1,-1,-1,-1
210,268,1028.3,525.5,30.5,70.5,-1,-1,-1,-1
211,268,1026.2,527.8,30.7,70.2,-1,-1,-1,-1
212,268,1025.0,528.0,29.9,69.9,-1,-1,-1,-1
213,268,1021.0,528.0,29.0,68.0,-1,-1,-1,-1
201,269,1085.9,535.2,27.0,62.1,-1,-1,-1,-1
202,269,1088.8,537.1,26.9,62.4,-1,-1,-1,-1
203,269,1080.3,529.1,27.0,66.3,-1,-1,-1,-1
204,269,1083.3,531.4,27.3,68.1,-1,-1,-1,-1
205,269,1079.6,529.7,27.2,70.4,-1,-1,-1,-1
206,269,1075.8,527.6,27.3,70.1,-1,-1,-1,-1
207,269,1075.2,528.7,28.4,70.4,-1,-1,-1,-1
208,269,1075.5,530.2,27.0,67.0,-1,-1,-1,-1
209,269,1072.8,529.8,27.5,66.3,-1,-1,-1,-1
210,269,1074.2,533.0,27.0,67.0,-1,-1,-1,-1
211,269,1074.8,537.6,27.1,67.6,-1,-1,-1,-1
212,269,1079.4,538.1,26.6,64.7,-1,-1,-1,-1
213,269,1078.0,537.0,26.0,65.0,-1,-1,-1,-1
192,270,1351.0,548.4,51.6,124.6,-1,-1,-1,-1
193,270,1349.4,548.7,51.1,125.0,-1,-1,-1,-1
194,270,1347.4,546.6,50.3,125.8,-1,-1,-1,-1
195,270,1346.2,544.9,50.5,127.0,-1,-1,-1,-1
196,270,1344.3,543.6,50.1,130.5,-1,-1,-1,-1
197,270,1344.2,543.7,49.4,130.5,-1,-1,-1,-1
198,270,1343.3,544.0,49.0,130.6,-1,-1,-1,-1
199,270,1341.6,544.7,49.2,130.4,-1,-1,-1,-1
200,270,1341.8,545.0,47.7,129.1,-1,-1,-1,-1
201,270,1342.0,545.8,46.8,128.3,-1,-1,-1,-1
202,270,1339.2,546.8,48.8,128.9,-1,-1,-1,-1
203,270,1336.3,547.7,50.6,129.4,-1,-1,-1,-1
204,270,1336.1,548.8,50.8,128.1,-1,-1,-1,-1
205,270,1335.6,548.4,50.7,128.1,-1,-1,-1,-1
206,270,1334.5,547.9,52.5,129.8,-1,-1,-1,-1
207,270,1334.9,548.3,52.1,130.5,-1,-1,-1,-1
208,270,1334.1,549.5,51.9,130.2,-1,-1,-1,-1
209,270,1332.3,549.7,52.4,131.5,-1,-1,-1,-1
210,270,1334.0,548.0,51.0,132.0,-1,-1,-1,-1
211,270,1334.0,548.0,51.0,132.0,-1,-1,-1,-1
212,270,1331.6,551.1,50.8,131.9,-1,-1,-1,-1
213,270,1331.4,551.4,51.4,133.0,-1,-1,-1,-1
214,270,1338.0,550.0,51.0,132.0,-1,-1,-1,-1
213,271,1173.2,553.3,46.0,109.5,-1,-1,-1,-1
214,271,1174.9,556.5,48.3,109.6,-1,-1,-1,-1
215,271,1176.6,553.6,48.4,113.6,-1,-1,-1,-1
216,271,1174.0,549.3,52.3,122.1,-1,-1,-1,-1
217,271,1176.6,550.3,52.8,122.0,-1,-1,-1,-1
218,271,1174.5,554.2,55.2,118.7,-1,-1,-1,-1
207,272,1628.2,552.7,62.6,131.5,-1,-1,-1,-1
208,272,1630.6,555.4,64.1,130.8,-1,-1,-1,-1
209,272,1631.9,553.5,67.8,135.5,-1,-1,-1,-1
210,272,1633.6,553.4,70.1,137.5,-1,-1,-1,-1
211,272,1639.4,553.7,71.4,140.1,-1,-1,-1,-1
212,272,1642.9,554.7,70.2,137.7,-1,-1,-1,-1
213,272,1645.0,555.1,72.0,137.1,-1,-1,-1,-1
214,272,1652.0,554.2,72.5,136.8,-1,-1,-1,-1
215,272,1655.9,553.3,74.3,143.0,-1,-1,-1,-1
216,272,1659.0,552.0,75.0,141.0,-1,-1,-1,-1
202,273,80.9,570.9,29.3,82.8,-1,-1,-1,-1
203,273,78.6,570.5,28.2,83.6,-1,-1,-1,-1
204,273,74.3,572.3,29.8,85.5,-1,-1,-1,-1
205,273,69.3,576.3,29.3,81.9,-1,-1,-1,-1
206,273,63.8,574.3,29.2,82.8,-1,-1,-1,-1
207,273,59.4,575.7,29.1,83.1,-1,-1,-1,-1
208,273,60.6,576.5,27.2,83.6,-1,-1,-1,-1
209,273,49.7,574.5,28.5,84.0,-1,-1,-1,-1
210,273,45.8,574.1,28.5,89.7,-1,-1,-1,-1
211,273,43.7,575.9,28.5,89.2,-1,-1,-1,-1
212,273,57.4,573.5,28.6,86.7,-1,-1,-1,-1
213,273,56.0,573.3,27.8,90.0,-1,-1,-1,-1
214,273,54.1,573.4,30.1,89.0,-1,-1,-1,-1
215,273,51.3,572.6,27.7,88.1,-1,-1,-1,-1
216,273,44.9,576.8,30.0,86.4,-1,-1,-1,-1
217,273,40.0,576.0,30.0,87.0,-1,-1,-1,-1
207,274,886.5,534.2,25.5,57.0,-1,-1,-1,-1
208,274,885.1,533.5,26.0,55.8,-1,-1,-1,-1
209,274,883.8,533.9,25.6,57.1,-1,-1,-1,-1
210,274,882.2,533.5,25.1,58.1,-1,-1,-1,-1
211,274,881.2,532.8,25.4,62.5,-1,-1,-1,-1
212,274,880.2,532.5,25.5,63.7,-1,-1,-1,-1
213,274,878.5,533.8,25.0,63.6,-1,-1,-1,-1
214,274,878.3,534.1,26.0,63.7,-1,-1,-1,-1
215,274,878.6,533.6,25.5,63.6,-1,-1,-1,-1
216,274,877.3,534.7,25.8,62.9,-1,-1,-1,-1
217,274,877.6,532.6,25.1,63.8,-1,-1,-1,-1
218,274,877.6,531.8,23.9,61.6,-1,-1,-1,-1
219,274,877.3,531.5,23.4,60.5,-1,-1,-1,-1
220,274,876.5,532.6,23.3,58.8,-1,-1,-1,-1
221,274,877.0,530.0,20.0,58.0,-1,-1,-1,-1
214,275,1020.0,530.3,29.6,70.0,-1,-1,-1,-1
215,275,1019.2,530.7,29.5,69.1,-1,-1,-1,-1
216,275,1018.5,532.1,29.6,67.9,-1,-1,-1,-1
217,275,1015.4,531.5,31.2,69.1,-1,-1,-1,-1
218,275,1013.2,529.3,32.1,70.4,-1,-1,-1,-1
219,275,1010.6,529.0,32.3,71.5,-1,-1,-1,-1
220,275,1009.9,530.1,31.0,70.8,-1,-1,-1,-1
221,275,1010.2,530.5,32.3,71.9,-1,-1,-1,-1
222,275,1008.0,526.0,32.0,73.0,-1,-1,-1,-1
216,276,1104.4,541.5,29.4,81.4,-1,-1,-1,-1
217,276,1104.5,540.9,31.2,82.8,-1,-1,-1,-1
218,276,1104.2,539.3,29.6,86.8,-1,-1,-1,-1
219,276,1106.2,539.4,27.9,82.6,-1,-1,-1,-1
220,276,1103.7,540.5,26.1,79.7,-1,-1,-1,-1
221,276,1102.1,540.4,25.9,79.3,-1,-1,-1,-1
222,276,1103.8,537.9,25.7,78.6,-1,-1,-1,-1
223,276,1103.0,538.0,28.0,78.0,-1,-1,-1,-1
205,277,1100.1,537.8,24.9,73.7,-1,-1,-1,-1
206,277,1099.6,535.8,25.1,73.7,-1,-1,-1,-1
207,277,1096.8,535.4,25.6,74.1,-1,-1,-1,-1
208,277,1098.3,536.3,25.0,77.4,-1,-1,-1,-1
209,277,1096.1,537.0,25.8,77.8,-1,-1,-1,-1
210,277,1093.4,538.4,27.2,78.9,-1,-1,-1,-1
211,277,1090.4,544.2,31.0,72.8,-1,-1,-1,-1
212,277,1097.0,541.9,28.5,74.8,-1,-1,-1,-1
213,277,1099.2,542.6,28.1,77.6,-1,-1,-1,-1
214,277,1097.4,545.5,27.5,78.1,-1,-1,-1,-1
215,277,1100.2,544.6,29.0,79.3,-1,-1,-1,-1
216,277,1087.1,542.1,28.1,75.3,-1,-1,-1,-1
217,277,1087.4,541.6,29.1,77.2,-1,-1,-1,-1
218,277,1086.6,540.8,31.4,83.9,-1,-1,-1,-1
219,277,1081.6,540.4,29.6,78.6,-1,-1,-1,-1
220,277,1080.6,542.5,30.6,80.2,-1,-1,-1,-1
221,277,1075.0,543.4,29.7,80.3,-1,-1,-1,-1
222,277,1072.0,542.0,30.0,80.0,-1,-1,-1,-1
223,277,1072.0,542.0,30.0,80.0,-1,-1,-1,-1
224,277,1082.0,541.0,36.0,81.0,-1,-1,-1,-1
210,278,164.1,587.9,26.5,77.4,-1,-1,-1,-1
211,278,161.7,589.0,28.0,78.3,-1,-1,-1,-1
212,278,157.8,587.7,27.1,78.8,-1,-1,-1,-1
213,278,153.9,590.3,26.8,78.5,-1,-1,-1,-1
214,278,151.1,590.7,27.6,81.2,-1,-1,-1,-1
215,278,148.7,589.0,26.7,81.0,-1,-1,-1,-1
216,278,145.5,591.3,26.5,81.3,-1,-1,-1,-1
217,278,143.6,588.3,27.0,83.6,-1,-1,-1,-1
218,278,140.4,590.4,26.8,82.3,-1,-1,-1,-1
219,278,137.9,591.2,26.7,81.0,-1,-1,-1,-1
220,278,136.0,595.5,26.4,80.1,-1,-1,-1,-1
221,278,133.8,594.1,26.8,80.0,-1,-1,-1,-1
222,278,131.8,596.2,27.7,79.1,-1,-1,-1,-1
223,278,129.7,595.1,28.5,80.7,-1,-1,-1,-1
224,278,126.0,595.0,29.0,84.0,-1,-1,-1,-1
212,279,39.0,578.5,29.4,86.5,-1,-1,-1,-1
213,279,40.5,577.0,28.9,89.7,-1,-1,-1,-1
214,279,22.0,580.2,30.4,87.8,-1,-1,-1,-1
215,279,26.1,576.5,29.3,88.6,-1,-1,-1,-1
216,279,28.4,578.8,29.5,87.2,-1,-1,-1,-1
217,279,9.3,579.0,32.5,87.9,-1,-1,-1,-1
218,279,8.1,578.4,32.5,89.3,-1,-1,-1,-1
219,279,7.6,576.9,32.3,92.3,-1,-1,-1,-1
220,279,9.2,580.2,33.0,93.2,-1,-1,-1,-1
221,279,6.0,579.8,30.9,91.9,-1,-1,-1,-1
222,279,4.8,581.0,30.6,90.7,-1,-1,-1,-1
223,279,3.5,582.5,31.1,90.4,-1,-1,-1,-1
224,279,2.4,584.0,30.6,92.9,-1,-1,-1,-1
225,279,5.0,584.0,29.0,91.0,-1,-1,-1,-1
197,280,985.9,524.7,24.0,62.5,-1,-1,-1,-1
198,280,985.7,524.3,25.5,63.3,-1,-1,-1,-1
199,280,986.0,527.0,26.2,61.9,-1,-1,-1,-1
200,280,984.7,528.0,26.0,60.5,-1,-1,-1,-1
201,280,984.2,527.7,27.4,62.3,-1,-1,-1,-1
202,280,983.6,528.3,27.5,63.7,-1,-1,-1,-1
203,280,983.9,528.2,26.5,62.1,-1,-1,-1,-1
204,280,977.0,527.9,26.3,61.8,-1,-1,-1,-1
205,280,976.9,526.8,25.6,63.1,-1,-1,-1,-1
206,280,972.7,528.7,26.4,62.8,-1,-1,-1,-1
207,280,976.5,528.0,26.3,64.1,-1,-1,-1,-1
208,280,977.0,526.6,26.0,65.6,-1,-1,-1,-1
209,280,978.5,527.7,26.3,65.6,-1,-1,-1,-1
210,280,976.6,529.3,28.5,65.8,-1,-1,-1,-1
211,280,977.3,530.5,28.6,66.0,-1,-1,-1,-1
212,280,977.2,530.9,28.2,65.0,-1,-1,-1,-1
213,280,979.0,532.0,27.0,64.0,-1,-1,-1,-1
214,280,979.0,532.0,27.0,64.0,-1,-1,-1,-1
215,280,980.4,532.9,26.5,64.8,-1,-1,-1,-1
216,280,976.0,531.0,25.0,65.0,-1,-1,-1,-1
217,280,976.0,531.0,25.0,65.0,-1,-1,-1,-1
218,280,976.0,531.0,25.0,65.0,-1,-1,-1,-1
219,280,982.0,532.0,24.0,69.0,-1,-1,-1,-1
220,280,982.0,532.0,24.0,69.0,-1,-1,-1,-1
221,280,982.0,532.0,24.0,69.0,-1,-1,-1,-1
222,280,995.6,531.2,24.9,66.9,-1,-1,-1,-1
223,280,994.4,531.9,23.7,66.5,-1,-1,-1,-1
224,280,997.2,531.0,24.7,67.2,-1,-1,-1,-1
225,280,996.3,529.8,26.6,66.9,-1,-1,-1,-1
226,280,991.0,530.0,25.0,68.0,-1,-1,-1,-1
217,281,1666.5,552.6,77.1,143.5,-1,-1,-1,-1
218,281,1673.5,551.2,75.8,147.1,-1,-1,-1,-1
219,281,1678.3,551.6,76.4,142.4,-1,-1,-1,-1
220,281,1685.3,548.2,72.2,147.2,-1,-1,-1,-1
221,281,1693.0,552.2,72.1,145.4,-1,-1,-1,-1
222,281,1698.8,546.6,74.6,151.2,-1,-1,-1,-1
223,281,1707.6,548.4,71.5,147.1,-1,-1,-1,-1
224,281,1712.7,547.3,71.4,145.1,-1,-1,-1,-1
225,281,1719.2,548.3,70.3,145.6,-1,-1,-1,-1
226,281,1732.0,542.0,73.0,148.0,-1,-1,-1,-1
215,282,1332.4,553.3,52.6,134.2,-1,-1,-1,-1
216,282,1334.1,553.5,52.2,136.4,-1,-1,-1,-1
217,282,1335.9,554.3,51.5,135.9,-1,-1,-1,-1
218,282,1337.5,554.1,51.6,136.0,-1,-1,-1,-1
219,282,1338.8,554.0,51.5,135.7,-1,-1,-1,-1
220,282,1339.9,552.9,52.3,137.7,-1,-1,-1,-1
221,282,1341.9,553.6,51.6,136.2,-1,-1,-1,-1
222,282,1343.2,551.8,52.3,135.7,-1,-1,-1,-1
223,282,1345.2,550.5,52.6,138.6,-1,-1,-1,-1
224,282,1347.5,549.3,53.1,140.0,-1,-1,-1,-1
225,282,1349.6,549.1,53.0,139.9,-1,-1,-1,-1
226,282,1352.6,548.8,52.1,140.6,-1,-1,-1,-1
227,282,1354.7,550.3,52.3,141.8,-1,-1,-1,-1
228,282,1357.2,550.7,52.9,144.0,-1,-1,-1,-1
229,282,1357.0,550.0,53.0,144.0,-1,-1,-1,-1
217,283,968.5,534.4,27.1,67.6,-1,-1,-1,-1
218,283,969.3,533.6,26.8,66.2,-1,-1,-1,-1
219,283,967.5,532.9,26.6,67.5,-1,-1,-1,-1
220,283,967.7,533.7,26.5,67.3,-1,-1,-1,-1
221,283,969.6,533.2,26.3,66.6,-1,-1,-1,-1
222,283,970.6,530.0,25.9,67.3,-1,-1,-1,-1
223,283,968.3,532.1,26.3,66.3,-1,-1,-1,-1
224,283,973.9,530.7,25.5,66.8,-1,-1,-1,-1
225,283,982.3,531.2,24.6,64.7,-1,-1,-1,-1
226,283,970.0,532.0,25.0,69.0,-1,-1,-1,-1
227,283,970.0,532.0,25.0,69.0,-1,-1,-1,-1
228,283,970.0,532.0,25.0,69.0,-1,-1,-1,-1
229,283,970.0,532.0,25.0,69.0,-1,-1,-1,-1
230,283,976.9,532.4,27.0,68.7,-1,-1,-1,-1
231,283,971.0,535.0,25.0,66.0,-1,-1,-1,-1
224,284,1185.7,549.6,59.9,120.7,-1,-1,-1,-1
225,284,1195.4,556.2,55.2,121.6,-1,-1,-1,-1
226,284,1201.2,556.7,55.0,126.1,-1,-1,-1,-1
227,284,1205.5,557.0,53.1,127.4,-1,-1,-1,-1
228,284,1205.6,556.0,55.3,129.0,-1,-1,-1,-1
229,284,1206.7,555.1,56.9,131.2,-1,-1,-1,-1
230,284,1210.8,558.9,55.4,128.1,-1,-1,-1,-1
231,284,1212.3,558.4,56.8,130.9,-1,-1,-1,-1
232,284,1213.2,557.8,58.0,129.9,-1,-1,-1,-1
233,284,1217.8,555.9,59.1,132.1,-1,-1,-1,-1
234,284,1223.9,558.9,58.2,132.5,-1,-1,-1,-1
235,284,1225.0,558.0,58.0,129.0,-1,-1,-1,-1
227,285,1735.2,545.8,69.9,145.6,-1,-1,-1,-1
228,285,1740.5,542.4,70.3,149.6,-1,-1,-1,-1
229,285,1748.8,543.0,70.8,150.1,-1,-1,-1,-1
230,285,1757.4,543.4,69.3,149.9,-1,-1,-1,-1
231,285,1767.8,546.6,68.3,148.0,-1,-1,-1,-1
232,285,1773.6,546.0,71.3,147.1,-1,-1,-1,-1
233,285,1781.3,546.9,71.8,147.4,-1,-1,-1,-1
234,285,1793.2,543.8,74.2,152.3,-1,-1,-1,-1
235,285,1802.0,548.0,73.0,145.0,-1,-1,-1,-1
223,286,1065.7,543.7,32.8,80.9,-1,-1,-1,-1
224,286,1064.1,544.4,33.2,78.3,-1,-1,-1,-1
225,286,1060.9,545.1,36.6,81.2,-1,-1,-1,-1
226,286,1059.7,545.9,36.1,85.9,-1,-1,-1,-1
227,286,1059.5,549.1,36.4,80.6,-1,-1,-1,-1
228,286,1060.7,549.7,36.1,81.0,-1,-1,-1,-1
229,286,1062.0,547.8,36.1,82.5,-1,-1,-1,-1
230,286,1062.5,547.6,35.0,84.1,-1,-1,-1,-1
231,286,1063.6,548.1,35.4,83.4,-1,-1,-1,-1
232,286,1063.1,544.2,36.5,84.8,-1,-1,-1,-1
233,286,1064.7,547.8,35.2,80.5,-1,-1,-1,-1
234,286,1062.5,543.0,37.5,87.0,-1,-1,-1,-1
235,286,1064.3,543.4,37.9,85.2,-1,-1,-1,-1
236,286,1064.0,540.0,37.0,87.0,-1,-1,-1,-1
236,287,1812.3,539.2,76.4,152.8,-1,-1,-1,-1
237,287,1822.5,540.8,75.7,150.2,-1,-1,-1,-1
238,287,1836.7,537.5,73.2,152.0,-1,-1,-1,-1
239,287,1845.2,534.5,74.9,159.2,-1,-1,-1,-1
240,287,1855.7,533.5,65.3,159.2,-1,-1,-1,-1
241,287,1872.3,532.5,48.7,163.0,-1,-1,-1,-1
236,288,1107.0,535.6,34.0,90.2,-1,-1,-1,-1
237,288,1100.9,535.6,36.7,89.9,-1,-1,-1,-1
238,288,1091.9,533.0,39.9,95.7,-1,-1,-1,-1
239,288,1093.0,532.8,38.3,94.3,-1,-1,-1,-1
240,288,1092.4,535.5,40.2,98.3,-1,-1,-1,-1
241,288,1100.5,528.7,28.5,89.5,-1,-1,-1,-1
211,289,994.8,527.3,45.6,68.6,-1,-1,-1,-1
212,289,992.4,530.0,28.8,64.3,-1,-1,-1,-1
213,289,999.3,531.2,28.3,64.6,-1,-1,-1,-1
214,289,993.9,533.7,26.4,65.2,-1,-1,-1,-1
215,289,995.5,533.5,25.8,64.3,-1,-1,-1,-1
216,289,999.5,534.6,25.1,63.0,-1,-1,-1,-1
217,289,998.5,533.1,28.3,65.9,-1,-1,-1,-1
218,289,995.8,533.2,25.8,65.2,-1,-1,-1,-1
219,289,995.5,532.8,25.4,65.4,-1,-1,-1,-1
220,289,995.7,533.1,25.2,65.9,-1,-1,-1,-1
221,289,999.0,533.0,25.0,67.0,-1,-1,-1,-1
222,289,999.0,533.0,25.0,67.0,-1,-1,-1,-1
223,289,1009.2,529.2,29.6,70.0,-1,-1,-1,-1
224,289,1009.3,528.8,29.5,70.7,-1,-1,-1,-1
225,289,1009.5,529.6,29.9,72.0,-1,-1,-1,-1
226,289,1011.1,530.7,28.4,72.9,-1,-1,-1,-1
227,289,1008.9,530.9,29.7,72.8,-1,-1,-1,-1
228,289,1008.9,531.1,30.5,72.9,-1,-1,-1,-1
229,289,995.0,530.0,27.0,68.0,-1,-1,-1,-1
230,289,995.0,530.0,27.0,68.0,-1,-1,-1,-1
231,289,987.5,533.6,24.3,64.6,-1,-1,-1,-1
232,289,983.7,531.9,24.5,63.2,-1,-1,-1,-1
233,289,988.4,530.0,23.7,65.3,-1,-1,-1,-1
234,289,989.0,529.3,23.4,65.0,-1,-1,-1,-1
235,289,996.0,528.0,25.0,62.0,-1,-1,-1,-1
236,289,996.0,528.0,25.0,62.0,-1,-1,-1,-1
237,289,996.0,528.0,25.0,62.0,-1,-1,-1,-1
238,289,1014.3,527.1,29.8,72.3,-1,-1,-1,-1
239,289,1016.0,524.4,31.1,74.4,-1,-1,-1,-1
240,289,1011.0,522.0,27.0,70.0,-1,-1,-1,-1
230,290,1360.8,551.2,55.0,142.4,-1,-1,-1,-1
231,290,1361.8,552.5,54.9,142.7,-1,-1,-1,-1
232,290,1365.4,555.1,52.7,138.3,-1,-1,-1,-1
233,290,1367.0,553.6,54.2,139.3,-1,-1,-1,-1
234,290,1370.2,552.1,54.3,142.2,-1,-1,-1,-1
235,290,1374.2,552.3,54.7,141.8,-1,-1,-1,-1
236,290,1376.7,553.1,54.7,141.1,-1,-1,-1,-1
237,290,1379.2,551.2,53.4,141.3,-1,-1,-1,-1
238,290,1382.3,550.4,53.9,143.3,-1,-1,-1,-1
239,290,1387.8,548.4,50.4,144.2,-1,-1,-1,-1
240,290,1393.1,547.6,50.9,145.1,-1,-1,-1,-1
241,290,1397.0,546.0,51.0,147.0,-1,-1,-1,-1
223,291,1117.8,532.8,31.0,87.2,-1,-1,-1,-1
224,291,1119.7,534.5,32.4,86.9,-1,-1,-1,-1
225,291,1120.4,532.7,32.6,91.7,-1,-1,-1,-1
226,291,1120.3,533.9,34.0,91.7,-1,-1,-1,-1
227,291,1120.0,532.2,37.3,92.0,-1,-1,-1,-1
228,291,1120.0,530.9,39.4,97.9,-1,-1,-1,-1
229,291,1120.9,531.9,37.5,95.5,-1,-1,-1,-1
230,291,1123.2,534.2,37.8,92.6,-1,-1,-1,-1
231,291,1123.3,534.1,37.6,94.5,-1,-1,-1,-1
232,291,1123.2,532.8,39.1,95.4,-1,-1,-1,-1
233,291,1123.9,532.9,38.2,94.0,-1,-1,-1,-1
234,291,1122.7,530.7,39.5,98.3,-1,-1,-1,-1
235,291,1126.0,530.0,37.0,94.0,-1,-1,-1,-1
236,291,1126.0,530.0,37.0,94.0,-1,-1,-1,-1
237,291,1126.0,530.0,37.0,94.0,-1,-1,-1,-1
238,291,1132.0,528.0,28.0,89.0,-1,-1,-1,-1
239,291,1132.0,528.0,28.0,89.0,-1,-1,-1,-1
240,291,1126.0,531.0,28.0,85.0,-1,-1,-1,-1
241,291,1126.0,531.0,28.0,85.0,-1,-1,-1,-1
242,291,1122.0,530.0,25.0,86.0,-1,-1,-1,-1
199,292,838.5,511.9,19.2,51.6,-1,-1,-1,-1
200,292,837.4,512.5,18.2,51.0,-1,-1,-1,-1
201,292,835.8,513.0,17.8,50.1,-1,-1,-1,-1
202,292,835.2,513.7,17.1,50.3,-1,-1,-1,-1
203,292,834.2,514.5,17.1,50.2,-1,-1,-1,-1
204,292,832.7,514.6,17.7,50.1,-1,-1,-1,-1
205,292,832.3,515.5,17.9,49.7,-1,-1,-1,-1
206,292,831.9,515.9,17.4,49.3,-1,-1,-1,-1
207,292,829.1,518.4,19.5,48.1,-1,-1,-1,-1
208,292,827.3,518.2,19.6,47.6,-1,-1,-1,-1
209,292,826.1,518.7,18.7,47.2,-1,-1,-1,-1
210,292,825.1,520.7,18.4,46.3,-1,-1,-1,-1
211,292,825.2,522.4,16.5,47.5,-1,-1,-1,-1
212,292,824.7,521.9,16.3,47.1,-1,-1,-1,-1
213,292,824.8,523.0,16.6,47.0,-1,-1,-1,-1
214,292,824.5,524.1,17.3,46.6,-1,-1,-1,-1
215,292,823.9,522.9,17.1,46.0,-1,-1,-1,-1
216,292,823.9,524.2,16.2,45.3,-1,-1,-1,-1
217,292,824.5,521.8,15.8,47.4,-1,-1,-1,-1
218,292,824.5,521.1,16.5,47.8,-1,-1,-1,-1
219,292,824.0,519.8,17.1,49.2,-1,-1,-1,-1
220,292,825.1,521.3,16.6,47.8,-1,-1,-1,-1
221,292,824.6,520.4,16.7,48.6,-1,-1,-1,-1
222,292,825.0,519.0,17.2,49.4,-1,-1,-1,-1
223,292,824.1,520.4,17.6,50.1,-1,-1,-1,-1
224,292,824.6,520.8,17.1,50.1,-1,-1,-1,-1
225,292,825.1,520.0,16.4,50.2,-1,-1,-1,-1
226,292,825.1,520.3,17.6,53.1,-1,-1,-1,-1
227,292,826.8,521.3,17.2,52.1,-1,-1,-1,-1
228,292,827.6,521.9,17.1,50.5,-1,-1,-1,-1
229,292,827.3,521.3,17.2,50.6,-1,-1,-1,-1
230,292,828.0,521.9,17.6,50.8,-1,-1,-1,-1
231,292,828.5,523.0,17.7,50.1,-1,-1,-1,-1
232,292,830.1,522.4,17.6,49.4,-1,-1,-1,-1
233,292,830.0,522.8,17.9,49.0,-1,-1,-1,-1
234,292,830.6,522.8,18.2,49.3,-1,-1,-1,-1
235,292,832.4,520.3,19.0,49.9,-1,-1,-1,-1
236,292,834.6,522.2,17.9,48.6,-1,-1,-1,-1
237,292,835.8,521.5,18.7,47.2,-1,-1,-1,-1
238,292,837.9,520.4,19.4,48.5,-1,-1,-1,-1
239,292,839.5,518.8,19.5,50.0,-1,-1,-1,-1
240,292,841.4,517.9,20.6,50.3,-1,-1,-1,-1
241,292,844.7,517.7,20.1,51.6,-1,-1,-1,-1
242,292,846.4,518.7,20.3,51.2,-1,-1,-1,-1
243,292,852.0,517.0,20.0,52.0,-1,-1,-1,-1
227,293,2.7,591.1,25.4,90.7,-1,-1,-1,-1
228,293,3.1,594.4,22.6,92.1,-1,-1,-1,-1
229,293,1.0,593.7,22.8,92.2,-1,-1,-1,-1
230,293,1.0,595.8,21.7,93.8,-1,-1,-1,-1
231,293,1.0,596.5,21.5,91.0,-1,-1,-1,-1
232,293,2.2,599.4,20.2,90.2,-1,-1,-1,-1
233,293,1.0,598.9,22.9,87.7,-1,-1,-1,-1
234,293,1.0,597.6,21.2,87.3,-1,-1,-1,-1
235,293,1.5,595.4,20.7,85.6,-1,-1,-1,-1
236,293,1.8,598.3,20.2,86.7,-1,-1,-1,-1
237,293,1.7,596.0,20.1,87.0,-1,-1,-1,-1
238,293,3.2,593.7,19.6,88.9,-1,-1,-1,-1
239,293,1.0,590.8,20.4,93.3,-1,-1,-1,-1
240,293,0.0,590.0,18.0,92.0,-1,-1,-1,-1
241,293,0.0,590.0,18.0,92.0,-1,-1,-1,-1
242,293,0.0,590.0,18.0,92.0,-1,-1,-1,-1
243,293,2.0,589.0,19.0,95.0,-1,-1,-1,-1
229,294,1007.6,529.9,32.5,73.6,-1,-1,-1,-1
230,294,1008.0,530.0,30.2,73.4,-1,-1,-1,-1
231,294,1011.0,531.8,29.5,72.4,-1,-1,-1,-1
232,294,1007.9,530.5,32.4,72.6,-1,-1,-1,-1
233,294,1009.0,528.9,30.5,72.2,-1,-1,-1,-1
