252,74,117.0,7.1,202.9,473.9,-1,-1,-1,-1
253,74,122.8,12.6,207.1,468.4,-1,-1,-1,-1
254,74,132.0,33.0,212.9,448.0,-1,-1,-1,-1
255,74,140.7,27.0,207.3,454.0,-1,-1,-1,-1
256,74,152.0,25.0,204.0,454.0,-1,-1,-1,-1
251,75,75.0,172.8,51.4,98.6,-1,-1,-1,-1
252,75,68.1,174.8,55.1,100.3,-1,-1,-1,-1
253,75,67.1,181.6,55.6,96.9,-1,-1,-1,-1
254,75,61.4,181.5,56.5,98.1,-1,-1,-1,-1
255,75,53.9,179.9,55.8,103.6,-1,-1,-1,-1
256,75,33.4,177.0,55.5,104.5,-1,-1,-1,-1
257,75,21.0,178.0,57.0,106.0,-1,-1,-1,-1
247,76,310.3,121.0,73.4,192.0,-1,-1,-1,-1
248,76,314.0,121.6,69.3,192.6,-1,-1,-1,-1
249,76,315.0,121.7,69.6,193.4,-1,-1,-1,-1
250,76,320.2,124.0,69.8,192.8,-1,-1,-1,-1
251,76,323.5,125.8,68.1,186.2,-1,-1,-1,-1
252,76,326.9,129.9,68.6,187.0,-1,-1,-1,-1
253,76,334.5,131.7,67.9,188.2,-1,-1,-1,-1
254,76,336.9,133.1,66.4,183.3,-1,-1,-1,-1
255,76,339.1,136.9,67.4,179.4,-1,-1,-1,-1
256,76,341.5,134.0,61.7,182.3,-1,-1,-1,-1
257,76,341.4,133.5,62.1,186.3,-1,-1,-1,-1
258,76,338.4,131.6,65.4,183.8,-1,-1,-1,-1
259,76,334.0,134.0,64.0,183.0,-1,-1,-1,-1
252,77,467.0,150.7,49.0,190.8,-1,-1,-1,-1
253,77,461.9,143.2,59.7,181.3,-1,-1,-1,-1
254,77,453.7,145.0,64.4,182.6,-1,-1,-1,-1
255,77,445.5,141.9,68.1,194.0,-1,-1,-1,-1
256,77,429.3,141.8,78.8,194.7,-1,-1,-1,-1
257,77,427.3,140.1,73.7,200.1,-1,-1,-1,-1
258,77,410.8,130.9,77.8,213.9,-1,-1,-1,-1
259,77,394.0,127.0,82.0,219.0,-1,-1,-1,-1
255,78,110.7,144.9,60.7,162.6,-1,-1,-1,-1
256,78,100.5,135.7,56.1,170.6,-1,-1,-1,-1
257,78,86.2,133.5,58.9,177.9,-1,-1,-1,-1
258,78,56.6,131.1,71.7,183.0,-1,-1,-1,-1
259,78,31.5,129.0,87.0,191.1,-1,-1,-1,-1
260,78,4.2,125.7,92.6,194.5,-1,-1,-1,-1
261,78,13.0,126.0,81.0,199.0,-1,-1,-1,-1
257,79,158.1,36.0,203.9,445.0,-1,-1,-1,-1
258,79,150.8,28.2,206.4,452.8,-1,-1,-1,-1
259,79,144.8,16.7,206.7,464.3,-1,-1,-1,-1
260,79,139.6,31.8,203.3,449.2,-1,-1,-1,-1
261,79,127.4,21.9,202.5,459.1,-1,-1,-1,-1
262,79,113.7,9.6,205.6,471.4,-1,-1,-1,-1
263,79,97.7,10.1,213.5,470.9,-1,-1,-1,-1
264,79,89.0,4.0,208.0,475.0,-1,-1,-1,-1
260,80,377.4,125.9,89.7,233.7,-1,-1,-1,-1
261,80,361.4,128.2,97.5,235.6,-1,-1,-1,-1
262,80,339.0,126.0,96.7,247.3,-1,-1,-1,-1
263,80,317.1,122.6,99.1,262.2,-1,-1,-1,-1
264,80,307.3,118.0,96.5,262.8,-1,-1,-1,-1
265,80,277.6,104.4,101.1,286.0,-1,-1,-1,-1
266,80,287.0,110.0,87.0,285.0,-1,-1,-1,-1
260,81,508.9,1.0,132.1,480.0,-1,-1,-1,-1
261,81,497.0,3.9,144.0,477.1,-1,-1,-1,-1
262,81,474.4,2.5,166.6,478.5,-1,-1,-1,-1
263,81,451.2,13.4,189.8,467.6,-1,-1,-1,-1
264,81,446.2,13.1,194.8,467.9,-1,-1,-1,-1
265,81,437.3,4.2,203.7,476.8,-1,-1,-1,-1
266,81,429.7,2.8,211.3,478.2,-1,-1,-1,-1
267,81,430.4,5.5,210.6,475.5,-1,-1,-1,-1
268,81,428.0,11.0,212.0,469.0,-1,-1,-1,-1
265,82,73.8,6.2,220.8,474.8,-1,-1,-1,-1
266,82,67.0,6.1,226.3,474.9,-1,-1,-1,-1
267,82,61.9,1.0,230.7,480.0,-1,-1,-1,-1
268,82,55.8,1.0,236.8,480.0,-1,-1,-1,-1
269,82,56.8,3.3,245.4,477.7,-1,-1,-1,-1
270,82,46.2,1.0,252.3,480.0,-1,-1,-1,-1
271,82,47.0,0.0,243.0,480.0,-1,-1,-1,-1
265,83,375.2,156.3,54.9,166.9,-1,-1,-1,-1
266,83,369.6,153.9,58.0,165.3,-1,-1,-1,-1
267,83,358.9,143.5,61.9,172.0,-1,-1,-1,-1
268,83,356.9,139.4,61.1,174.2,-1,-1,-1,-1
269,83,349.0,132.9,61.0,176.9,-1,-1,-1,-1
270,83,336.3,115.4,62.4,178.9,-1,-1,-1,-1
271,83,328.0,88.0,63.0,184.0,-1,-1,-1,-1
273,84,257.4,60.0,56.1,147.8,-1,-1,-1,-1
274,84,263.4,90.0,51.1,127.1,-1,-1,-1,-1
275,84,262.6,107.1,45.9,134.2,-1,-1,-1,-1
276,84,268.2,131.8,38.5,135.4,-1,-1,-1,-1
269,85,414.8,7.1,226.2,473.9,-1,-1,-1,-1
270,85,412.0,1.0,229.0,480.0,-1,-1,-1,-1
271,85,407.9,1.0,233.1,480.0,-1,-1,-1,-1
272,85,394.5,1.0,246.5,480.0,-1,-1,-1,-1
273,85,385.5,1.0,255.5,480.0,-1,-1,-1,-1
274,85,390.0,1.0,251.0,480.0,-1,-1,-1,-1
275,85,380.0,0.0,252.0,480.0,-1,-1,-1,-1
272,86,40.1,1.0,243.9,453.0,-1,-1,-1,-1
273,86,23.8,1.0,258.4,448.7,-1,-1,-1,-1
274,86,25.5,1.0,243.1,480.0,-1,-1,-1,-1
275,86,33.5,1.0,228.2,480.0,-1,-1,-1,-1
276,86,43.0,1.0,215.7,480.0,-1,-1,-1,-1
277,86,32.4,4.8,218.2,476.2,-1,-1,-1,-1
278,86,29.0,4.0,206.0,475.0,-1,-1,-1,-1
272,87,315.9,46.9,65.6,197.2,-1,-1,-1,-1
273,87,312.4,43.4,64.3,197.5,-1,-1,-1,-1
274,87,305.5,55.5,65.1,205.3,-1,-1,-1,-1
275,87,297.7,75.0,69.4,205.0,-1,-1,-1,-1
276,87,290.4,103.0,76.2,208.1,-1,-1,-1,-1
277,87,279.7,115.6,79.4,210.4,-1,-1,-1,-1
278,87,267.0,112.0,78.0,223.0,-1,-1,-1,-1
276,88,382.9,1.0,257.1,480.0,-1,-1,-1,-1
277,88,379.5,1.0,256.3,480.0,-1,-1,-1,-1
278,88,370.2,1.0,251.9,480.0,-1,-1,-1,-1
279,88,358.6,3.6,254.3,477.4,-1,-1,-1,-1
280,88,343.3,1.2,253.2,479.8,-1,-1,-1,-1
281,88,320.1,1.0,259.6,480.0,-1,-1,-1,-1
282,88,347.0,1.0,267.0,477.0,-1,-1,-1,-1
279,89,307.7,151.5,47.1,146.7,-1,-1,-1,-1
280,89,293.3,150.6,47.8,146.0,-1,-1,-1,-1
281,89,268.1,136.2,56.6,145.9,-1,-1,-1,-1
282,89,253.4,143.9,52.8,148.0,-1,-1,-1,-1
283,89,263.8,154.0,47.2,151.7,-1,-1,-1,-1
284,89,274.6,160.0,48.7,148.1,-1,-1,-1,-1
285,89,292.0,160.0,41.0,144.0,-1,-1,-1,-1
283,90,330.7,1.0,263.7,480.0,-1,-1,-1,-1
284,90,367.3,1.0,251.7,480.0,-1,-1,-1,-1
285,90,389.9,11.2,251.1,469.8,-1,-1,-1,-1
286,90,430.5,1.0,210.5,480.0,-1,-1,-1,-1
287,90,467.4,16.1,173.6,464.9,-1,-1,-1,-1
288,90,497.7,17.4,143.3,463.6,-1,-1,-1,-1
279,91,248.6,125.8,82.3,230.2,-1,-1,-1,-1
280,91,224.3,125.3,85.3,229.9,-1,-1,-1,-1
281,91,186.9,104.2,84.5,245.6,-1,-1,-1,-1
282,91,157.2,108.8,90.0,255.9,-1,-1,-1,-1
283,91,148.8,114.3,91.3,271.7,-1,-1,-1,-1
284,91,146.8,111.6,101.2,280.3,-1,-1,-1,-1
285,91,154.5,105.3,97.2,287.7,-1,-1,-1,-1
286,91,160.0,107.0,99.0,285.0,-1,-1,-1,-1
279,92,4.5,22.1,216.4,458.9,-1,-1,-1,-1
280,92,1.0,26.8,195.4,454.2,-1,-1,-1,-1
281,92,1.0,6.4,142.8,474.6,-1,-1,-1,-1
282,92,1.0,22.2,102.7,458.8,-1,-1,-1,-1
283,92,1.0,33.8,107.8,447.2,-1,-1,-1,-1
284,92,2.2,34.9,121.8,446.1,-1,-1,-1,-1
285,92,1.0,31.6,133.0,449.4,-1,-1,-1,-1
286,92,3.6,30.5,142.6,450.5,-1,-1,-1,-1
287,92,23.0,32.0,146.0,448.0,-1,-1,-1,-1
284,93,318.0,82.9,104.1,338.7,-1,-1,-1,-1
285,93,332.7,82.8,123.5,344.1,-1,-1,-1,-1
286,93,358.1,75.9,118.1,366.0,-1,-1,-1,-1
287,93,371.4,72.6,132.6,383.7,-1,-1,-1,-1
288,93,390.0,58.8,133.3,410.7,-1,-1,-1,-1
289,93,409.8,41.1,138.8,439.9,-1,-1,-1,-1
290,93,445.0,38.0,169.0,441.0,-1,-1,-1,-1
287,94,166.3,103.1,102.2,304.0,-1,-1,-1,-1
288,94,170.1,101.7,102.0,306.4,-1,-1,-1,-1
289,94,184.5,96.9,94.7,328.5,-1,-1,-1,-1
290,94,198.2,97.4,100.9,340.1,-1,-1,-1,-1
291,94,209.7,84.4,104.6,353.6,-1,-1,-1,-1
292,94,218.5,81.1,112.4,372.7,-1,-1,-1,-1
293,94,226.2,71.0,116.7,385.4,-1,-1,-1,-1
294,94,236.0,57.0,117.0,414.0,-1,-1,-1,-1
288,95,1.0,46.6,148.3,434.4,-1,-1,-1,-1
289,95,1.0,38.8,161.7,442.2,-1,-1,-1,-1
290,95,1.0,50.8,170.8,430.2,-1,-1,-1,-1
291,95,1.0,40.4,183.0,440.6,-1,-1,-1,-1
292,95,5.6,47.7,186.4,433.3,-1,-1,-1,-1
293,95,4.5,43.4,198.4,437.6,-1,-1,-1,-1
294,95,11.0,31.0,198.0,449.0,-1,-1,-1,-1
289,96,259.3,156.8,59.3,183.8,-1,-1,-1,-1
290,96,283.9,158.2,59.6,181.7,-1,-1,-1,-1
291,96,296.9,160.1,66.1,182.0,-1,-1,-1,-1
292,96,315.2,165.8,65.4,178.7,-1,-1,-1,-1
293,96,326.9,160.5,69.5,181.9,-1,-1,-1,-1
294,96,342.7,166.8,70.1,177.1,-1,-1,-1,-1
295,96,361.0,159.0,69.0,186.0,-1,-1,-1,-1
291,97,446.7,24.0,183.5,457.0,-1,-1,-1,-1
292,97,476.7,18.3,164.3,462.7,-1,-1,-1,-1
293,97,521.9,11.4,119.1,469.6,-1,-1,-1,-1
294,97,552.9,55.0,88.1,426.0,-1,-1,-1,-1
295,97,451.9,12.2,145.9,448.4,-1,-1,-1,-1
296,97,457.2,11.8,151.1,464.3,-1,-1,-1,-1
297,97,456.9,3.7,173.7,469.0,-1,-1,-1,-1
298,97,466.9,1.0,174.1,480.0,-1,-1,-1,-1
299,97,473.0,1.0,166.0,480.0,-1,-1,-1,-1
300,98,488.5,1.0,152.5,480.0,-1,-1,-1,-1
301,98,502.3,1.0,138.7,480.0,-1,-1,-1,-1
302,98,516.9,1.0,124.1,480.0,-1,-1,-1,-1
303,98,529.3,1.0,111.7,480.0,-1,-1,-1,-1
295,99,27.8,38.3,192.1,442.7,-1,-1,-1,-1
296,99,35.8,44.1,188.2,436.9,-1,-1,-1,-1
297,99,38.7,45.0,197.6,436.0,-1,-1,-1,-1
298,99,46.2,46.0,200.0,435.0,-1,-1,-1,-1
299,99,56.0,56.8,194.6,424.2,-1,-1,-1,-1
300,99,63.1,48.3,190.5,432.7,-1,-1,-1,-1
301,99,85.0,22.0,164.0,458.0,-1,-1,-1,-1
295,100,243.3,58.0,127.5,417.1,-1,-1,-1,-1
296,100,241.9,47.5,136.6,433.5,-1,-1,-1,-1
297,100,243.8,27.8,136.8,453.2,-1,-1,-1,-1
298,100,230.7,25.3,155.9,455.7,-1,-1,-1,-1
299,100,219.8,14.0,163.9,467.0,-1,-1,-1,-1
300,100,205.5,10.1,175.7,470.9,-1,-1,-1,-1
301,100,212.0,0.0,183.0,480.0,-1,-1,-1,-1
296,101,370.9,163.2,74.6,182.8,-1,-1,-1,-1
297,101,383.2,159.3,78.6,181.2,-1,-1,-1,-1
298,101,397.1,163.7,91.1,178.9,-1,-1,-1,-1
299,101,401.1,161.4,96.5,172.7,-1,-1,-1,-1
300,101,411.5,164.4,88.8,173.3,-1,-1,-1,-1
301,101,417.5,166.5,84.7,172.5,-1,-1,-1,-1
302,101,438.4,165.1,67.3,170.2,-1,-1,-1,-1
303,101,448.0,162.0,63.0,174.0,-1,-1,-1,-1
302,102,156.1,1.0,203.7,480.0,-1,-1,-1,-1
303,102,124.5,1.0,212.8,480.0,-1,-1,-1,-1
304,102,102.8,1.0,202.0,480.0,-1,-1,-1,-1
305,102,62.0,1.0,214.2,480.0,-1,-1,-1,-1
306,102,9.7,17.2,258.9,463.8,-1,-1,-1,-1
307,102,6.3,21.2,228.0,459.8,-1,-1,-1,-1
304,103,338.4,188.4,54.2,125.1,-1,-1,-1,-1
305,103,340.6,187.4,51.4,128.6,-1,-1,-1,-1
306,103,344.6,186.8,41.9,127.4,-1,-1,-1,-1
307,103,345.1,183.6,43.5,130.5,-1,-1,-1,-1
304,104,457.8,160.2,63.0,177.4,-1,-1,-1,-1
305,104,460.9,162.5,68.2,175.3,-1,-1,-1,-1
306,104,460.4,164.6,74.4,172.2,-1,-1,-1,-1
307,104,465.4,163.6,76.1,174.5,-1,-1,-1,-1
308,104,474.1,161.9,57.7,173.9,-1,-1,-1,-1
300,105,356.6,164.3,62.0,144.2,-1,-1,-1,-1
301,105,354.1,162.6,68.3,150.0,-1,-1,-1,-1
302,105,363.6,161.6,61.3,148.9,-1,-1,-1,-1
303,105,371.4,160.5,56.7,150.1,-1,-1,-1,-1
304,105,376.0,157.9,52.2,147.7,-1,-1,-1,-1
305,105,382.9,162.5,50.7,145.8,-1,-1,-1,-1
306,105,380.3,156.5,58.6,152.4,-1,-1,-1,-1
307,105,379.0,156.0,69.0,155.0,-1,-1,-1,-1
304,106,289.0,154.4,68.4,165.2,-1,-1,-1,-1
305,106,293.7,160.5,65.1,159.3,-1,-1,-1,-1
306,106,299.6,150.3,64.6,171.2,-1,-1,-1,-1
307,106,301.7,151.1,68.0,169.2,-1,-1,-1,-1
308,106,305.4,152.2,74.3,172.2,-1,-1,-1,-1
309,106,309.8,155.8,82.4,170.7,-1,-1,-1,-1
310,106,315.0,155.0,80.0,171.0,-1,-1,-1,-1
309,107,468.1,168.4,44.0,127.0,-1,-1,-1,-1
310,107,462.7,176.0,44.2,118.9,-1,-1,-1,-1
311,107,456.9,178.6,44.6,117.4,-1,-1,-1,-1
312,107,452.5,177.5,42.7,117.9,-1,-1,-1,-1
313,107,443.9,176.8,45.3,115.0,-1,-1,-1,-1
314,107,439.4,173.9,41.1,123.8,-1,-1,-1,-1
307,108,167.6,64.9,108.4,411.4,-1,-1,-1,-1
308,108,127.3,58.4,158.9,422.6,-1,-1,-1,-1
309,108,129.4,52.5,162.8,428.5,-1,-1,-1,-1
310,108,125.7,47.6,169.1,433.4,-1,-1,-1,-1
311,108,126.9,50.1,163.1,430.9,-1,-1,-1,-1
312,108,119.7,59.0,167.2,422.0,-1,-1,-1,-1
313,108,109.0,61.0,174.0,417.0,-1,-1,-1,-1
308,109,386.2,157.1,68.7,157.0,-1,-1,-1,-1
309,109,385.6,155.8,76.5,160.8,-1,-1,-1,-1
310,109,383.9,158.8,79.7,157.9,-1,-1,-1,-1
311,109,388.3,158.2,69.6,161.7,-1,-1,-1,-1
312,109,392.6,156.1,62.0,167.7,-1,-1,-1,-1
313,109,395.0,156.9,57.5,164.1,-1,-1,-1,-1
314,109,400.0,155.0,67.0,165.0,-1,-1,-1,-1
305,110,528.5,108.7,94.7,280.7,-1,-1,-1,-1
306,110,510.9,123.9,113.9,257.8,-1,-1,-1,-1
307,110,507.7,121.5,116.3,263.0,-1,-1,-1,-1
308,110,500.5,116.6,126.1,271.2,-1,-1,-1,-1
309,110,499.7,111.1,131.7,284.9,-1,-1,-1,-1
310,110,498.0,111.2,134.5,297.7,-1,-1,-1,-1
311,110,493.0,104.8,143.9,319.3,-1,-1,-1,-1
312,110,488.1,94.1,145.4,339.9,-1,-1,-1,-1
313,110,484.0,90.0,149.0,351.0,-1,-1,-1,-1
314,110,484.0,90.0,149.0,351.0,-1,-1,-1,-1
315,110,484.0,90.0,149.0,351.0,-1,-1,-1,-1
316,110,488.5,57.3,152.5,423.7,-1,-1,-1,-1
317,110,485.0,52.0,156.0,428.0,-1,-1,-1,-1
310,111,362.7,183.7,43.6,135.7,-1,-1,-1,-1
311,111,359.7,186.2,61.0,137.9,-1,-1,-1,-1
312,111,357.8,185.6,63.2,142.4,-1,-1,-1,-1
313,111,357.3,184.9,61.2,144.2,-1,-1,-1,-1
314,111,363.7,183.4,56.9,146.8,-1,-1,-1,-1
315,111,370.5,189.7,61.1,144.9,-1,-1,-1,-1
316,111,377.0,188.0,76.0,149.0,-1,-1,-1,-1
317,111,377.0,188.0,76.0,149.0,-1,-1,-1,-1
318,111,390.0,182.0,80.0,157.0,-1,-1,-1,-1
311,112,303.1,153.1,75.5,175.8,-1,-1,-1,-1
312,112,299.0,148.5,77.2,184.6,-1,-1,-1,-1
313,112,297.7,152.1,72.4,190.7,-1,-1,-1,-1
314,112,300.6,150.4,75.4,186.8,-1,-1,-1,-1
315,112,312.2,151.3,72.6,188.5,-1,-1,-1,-1
316,112,318.4,145.7,69.1,197.2,-1,-1,-1,-1
317,112,321.3,145.0,86.5,200.8,-1,-1,-1,-1
318,112,338.0,140.0,94.0,205.0,-1,-1,-1,-1
314,113,106.5,55.9,179.9,425.1,-1,-1,-1,-1
315,113,108.4,63.2,188.8,417.8,-1,-1,-1,-1
316,113,110.7,56.3,190.1,424.7,-1,-1,-1,-1
317,113,114.1,53.9,193.4,427.1,-1,-1,-1,-1
318,113,120.5,55.8,193.1,425.2,-1,-1,-1,-1
319,113,126.1,54.8,195.7,426.2,-1,-1,-1,-1
320,113,137.3,55.1,196.5,425.9,-1,-1,-1,-1
321,113,175.0,50.0,200.0,430.0,-1,-1,-1,-1
315,114,5.4,146.4,84.1,186.4,-1,-1,-1,-1
316,114,20.7,139.6,67.7,188.0,-1,-1,-1,-1
317,114,24.3,143.4,65.6,184.5,-1,-1,-1,-1
318,114,24.2,141.5,71.7,184.8,-1,-1,-1,-1
319,114,28.6,140.0,75.6,188.0,-1,-1,-1,-1
320,114,33.3,139.2,79.0,181.6,-1,-1,-1,-1
321,114,53.0,130.0,76.0,187.0,-1,-1,-1,-1
322,115,54.3,123.2,74.7,184.3,-1,-1,-1,-1
323,115,62.2,126.5,77.4,178.5,-1,-1,-1,-1
324,115,68.6,121.7,78.2,180.8,-1,-1,-1,-1
325,115,72.1,120.7,72.4,182.7,-1,-1,-1,-1
326,115,72.3,119.5,68.4,181.5,-1,-1,-1,-1
327,115,68.3,123.0,62.7,181.6,-1,-1,-1,-1
319,116,403.8,181.6,78.5,159.7,-1,-1,-1,-1
320,116,421.8,175.1,72.7,163.2,-1,-1,-1,-1
321,116,455.3,167.2,58.7,166.1,-1,-1,-1,-1
322,116,467.9,160.3,68.9,174.4,-1,-1,-1,-1
323,116,480.8,157.6,94.7,181.9,-1,-1,-1,-1
324,116,493.0,154.7,99.5,181.8,-1,-1,-1,-1
325,116,513.7,151.8,91.6,186.0,-1,-1,-1,-1
326,116,531.0,142.0,83.0,195.0,-1,-1,-1,-1
319,117,337.0,141.3,89.1,207.8,-1,-1,-1,-1
320,117,340.1,125.6,93.5,222.5,-1,-1,-1,-1
321,117,347.1,119.6,104.1,225.4,-1,-1,-1,-1
322,117,362.5,114.5,98.6,229.1,-1,-1,-1,-1
323,117,380.8,109.3,98.0,235.8,-1,-1,-1,-1
324,117,396.4,103.5,91.4,241.0,-1,-1,-1,-1
325,117,411.0,97.0,91.0,246.0,-1,-1,-1,-1
326,117,411.0,97.0,91.0,246.0,-1,-1,-1,-1
327,117,433.0,87.0,99.0,254.0,-1,-1,-1,-1
323,118,148.7,109.1,81.2,217.7,-1,-1,-1,-1
324,118,140.8,97.5,83.6,226.2,-1,-1,-1,-1
325,118,122.5,92.4,92.8,232.7,-1,-1,-1,-1
326,118,112.1,88.7,95.3,245.4,-1,-1,-1,-1
327,118,97.5,83.3,100.1,260.5,-1,-1,-1,-1
328,118,82.1,75.7,103.0,279.7,-1,-1,-1,-1
329,118,70.4,69.2,98.2,292.6,-1,-1,-1,-1
330,118,67.0,61.0,99.0,310.0,-1,-1,-1,-1
324,119,3.6,165.8,35.7,124.0,-1,-1,-1,-1
325,119,5.2,124.1,30.2,178.7,-1,-1,-1,-1
326,119,2.9,127.9,32.7,172.4,-1,-1,-1,-1
327,119,3.1,122.7,29.7,180.5,-1,-1,-1,-1
328,119,4.1,132.6,31.1,155.9,-1,-1,-1,-1
329,119,1.0,115.0,48.1,162.7,-1,-1,-1,-1
330,119,7.0,126.0,49.0,159.0,-1,-1,-1,-1
322,120,162.5,35.4,203.1,445.6,-1,-1,-1,-1
323,120,183.1,29.5,196.7,451.5,-1,-1,-1,-1
324,120,188.6,19.4,199.0,461.6,-1,-1,-1,-1
325,120,201.5,28.1,195.8,452.9,-1,-1,-1,-1
326,120,202.0,21.5,202.0,459.5,-1,-1,-1,-1
327,120,209.8,24.4,200.5,456.6,-1,-1,-1,-1
328,120,227.0,34.0,204.0,444.0,-1,-1,-1,-1
329,120,227.0,34.0,204.0,444.0,-1,-1,-1,-1
330,120,227.0,34.0,204.0,444.0,-1,-1,-1,-1
331,120,227.0,30.0,204.0,450.0,-1,-1,-1,-1
332,120,227.0,30.0,204.0,450.0,-1,-1,-1,-1
333,120,228.0,26.0,200.0,454.0,-1,-1,-1,-1
327,121,559.3,145.2,67.7,190.4,-1,-1,-1,-1
328,121,564.3,135.4,76.7,207.0,-1,-1,-1,-1
329,121,564.7,143.1,76.3,198.6,-1,-1,-1,-1
330,121,565.8,149.7,75.2,193.9,-1,-1,-1,-1
331,121,567.6,141.5,73.4,207.8,-1,-1,-1,-1
332,121,564.6,103.8,76.4,237.2,-1,-1,-1,-1
333,121,561.0,103.0,79.0,231.0,-1,-1,-1,-1
334,121,561.0,103.0,79.0,231.0,-1,-1,-1,-1
335,121,555.0,102.0,83.0,225.0,-1,-1,-1,-1
328,122,425.2,89.9,104.2,258.9,-1,-1,-1,-1
329,122,429.1,90.4,104.3,262.4,-1,-1,-1,-1
330,122,430.6,92.8,103.1,265.3,-1,-1,-1,-1
331,122,438.5,87.4,99.9,273.3,-1,-1,-1,-1
332,122,444.8,87.7,99.4,267.6,-1,-1,-1,-1
333,122,452.0,85.2,95.9,269.9,-1,-1,-1,-1
334,122,456.8,79.3,100.0,282.7,-1,-1,-1,-1
335,122,457.0,81.0,103.0,282.0,-1,-1,-1,-1
336,123,561.8,100.3,79.2,226.7,-1,-1,-1,-1
337,123,574.8,94.9,66.2,222.2,-1,-1,-1,-1
338,123,587.3,93.3,53.7,234.5,-1,-1,-1,-1
339,123,588.5,88.0,52.5,243.0,-1,-1,-1,-1
331,124,38.0,62.9,99.8,316.0,-1,-1,-1,-1
332,124,5.2,39.0,109.6,345.4,-1,-1,-1,-1
333,124,4.0,24.4,98.7,372.1,-1,-1,-1,-1
334,124,8.4,45.4,68.4,338.3,-1,-1,-1,-1
335,124,28.5,113.9,73.8,191.5,-1,-1,-1,-1
336,124,23.2,113.5,68.3,190.5,-1,-1,-1,-1
337,124,31.0,108.0,70.0,185.0,-1,-1,-1,-1
334,125,229.2,16.3,203.4,464.7,-1,-1,-1,-1
335,125,225.2,16.0,201.7,465.0,-1,-1,-1,-1
336,125,224.7,12.6,199.9,468.4,-1,-1,-1,-1
337,125,224.4,6.1,200.4,474.9,-1,-1,-1,-1
338,125,233.5,30.4,197.4,450.6,-1,-1,-1,-1
339,125,232.2,6.2,199.0,474.8,-1,-1,-1,-1
340,125,234.0,2.7,201.1,478.3,-1,-1,-1,-1
341,125,237.0,3.0,203.0,476.0,-1,-1,-1,-1
336,126,461.8,71.1,108.4,293.0,-1,-1,-1,-1
337,126,464.8,68.4,115.0,290.8,-1,-1,-1,-1
338,126,472.4,66.4,121.1,297.0,-1,-1,-1,-1
339,126,479.7,66.5,116.3,297.3,-1,-1,-1,-1
340,126,485.1,64.2,119.3,302.5,-1,-1,-1,-1
341,126,493.8,62.3,130.6,304.5,-1,-1,-1,-1
342,126,526.0,57.0,127.0,313.0,-1,-1,-1,-1
338,127,25.5,110.7,72.1,188.1,-1,-1,-1,-1
339,127,26.3,113.4,71.9,185.6,-1,-1,-1,-1
340,127,29.6,110.8,75.3,185.9,-1,-1,-1,-1
341,127,34.9,118.7,74.1,175.8,-1,-1,-1,-1
342,127,33.4,115.8,76.8,175.9,-1,-1,-1,-1
343,127,39.4,113.5,76.0,183.7,-1,-1,-1,-1
344,127,41.4,114.8,78.3,185.3,-1,-1,-1,-1
345,127,45.0,111.0,82.0,182.0,-1,-1,-1,-1
338,128,198.2,193.4,22.3,49.8,-1,-1,-1,-1
339,128,193.7,193.5,23.2,50.7,-1,-1,-1,-1
340,128,188.9,193.8,21.8,48.7,-1,-1,-1,-1
341,128,185.6,194.2,22.0,51.1,-1,-1,-1,-1
342,128,187.2,193.0,21.7,50.9,-1,-1,-1,-1
343,128,185.9,196.6,21.5,51.7,-1,-1,-1,-1
344,128,186.2,197.9,21.9,52.0,-1,-1,-1,-1
345,128,186.8,196.6,22.5,51.0,-1,-1,-1,-1
346,128,186.0,198.0,22.0,52.0,-1,-1,-1,-1
343,129,220.9,167.8,43.6,98.2,-1,-1,-1,-1
344,129,214.0,169.2,48.8,97.8,-1,-1,-1,-1
345,129,208.8,167.6,49.4,96.6,-1,-1,-1,-1
346,129,207.3,174.0,50.2,99.1,-1,-1,-1,-1
347,129,208.3,174.5,51.0,100.8,-1,-1,-1,-1
348,129,207.6,169.3,49.8,105.8,-1,-1,-1,-1
349,129,206.4,168.9,49.9,109.2,-1,-1,-1,-1
350,129,207.0,168.0,50.0,107.0,-1,-1,-1,-1
342,130,240.5,4.2,217.3,476.8,-1,-1,-1,-1
343,130,257.7,11.4,210.9,469.6,-1,-1,-1,-1
344,130,266.7,4.0,209.4,477.0,-1,-1,-1,-1
345,130,279.4,2.3,212.9,478.7,-1,-1,-1,-1
346,130,293.0,4.2,210.1,476.8,-1,-1,-1,-1
347,130,303.6,1.0,214.4,480.0,-1,-1,-1,-1
348,130,318.0,1.0,208.0,480.0,-1,-1,-1,-1
349,130,318.0,1.0,208.0,480.0,-1,-1,-1,-1
350,130,322.4,1.0,213.3,480.0,-1,-1,-1,-1
351,130,323.0,0.0,218.0,480.0,-1,-1,-1,-1
343,131,2.8,117.0,54.4,187.9,-1,-1,-1,-1
344,131,2.5,119.9,62.7,188.0,-1,-1,-1,-1
345,131,1.9,120.0,72.1,175.5,-1,-1,-1,-1
346,131,6.8,128.2,70.9,174.9,-1,-1,-1,-1
347,131,14.5,129.2,74.3,178.2,-1,-1,-1,-1
348,131,34.1,125.4,61.6,180.0,-1,-1,-1,-1
349,131,49.0,126.0,58.0,174.0,-1,-1,-1,-1
350,131,49.0,126.0,58.0,174.0,-1,-1,-1,-1
351,131,55.0,124.0,72.0,171.0,-1,-1,-1,-1
351,132,199.0,169.4,48.8,106.1,-1,-1,-1,-1
