163,99,752.7,265.2,226.1,626.8,-1,-1,-1,-1
164,99,758.1,268.4,212.0,620.0,-1,-1,-1,-1
165,99,756.0,264.0,212.0,626.0,-1,-1,-1,-1
156,100,670.2,403.7,91.5,230.5,-1,-1,-1,-1
157,100,668.5,406.0,88.3,231.4,-1,-1,-1,-1
158,100,660.5,401.8,94.3,235.6,-1,-1,-1,-1
159,100,656.0,399.3,92.9,238.9,-1,-1,-1,-1
160,100,649.9,397.0,97.1,241.8,-1,-1,-1,-1
161,100,640.0,392.9,102.2,247.1,-1,-1,-1,-1
162,100,635.5,394.8,101.3,245.4,-1,-1,-1,-1
163,100,626.1,391.5,102.4,246.6,-1,-1,-1,-1
164,100,620.0,390.4,99.2,247.1,-1,-1,-1,-1
165,100,609.0,394.0,104.0,242.0,-1,-1,-1,-1
160,101,126.8,290.2,222.7,653.1,-1,-1,-1,-1
161,101,113.4,284.8,224.2,679.4,-1,-1,-1,-1
162,101,93.6,296.7,232.1,672.1,-1,-1,-1,-1
163,101,85.5,285.5,228.4,693.7,-1,-1,-1,-1
164,101,63.8,280.5,237.0,719.0,-1,-1,-1,-1
165,101,44.4,287.8,244.9,716.9,-1,-1,-1,-1
166,101,25.0,290.0,257.0,721.0,-1,-1,-1,-1
167,101,25.0,290.0,257.0,721.0,-1,-1,-1,-1
168,101,8.1,264.7,254.8,772.0,-1,-1,-1,-1
169,101,38.0,255.0,250.0,795.0,-1,-1,-1,-1
160,102,1710.6,382.2,56.4,131.8,-1,-1,-1,-1
161,102,1703.6,383.7,56.1,132.1,-1,-1,-1,-1
162,102,1700.1,384.0,57.9,133.3,-1,-1,-1,-1
163,102,1697.8,383.7,55.6,132.7,-1,-1,-1,-1
164,102,1692.7,380.6,56.4,134.2,-1,-1,-1,-1
165,102,1689.4,377.7,57.2,138.1,-1,-1,-1,-1
166,102,1683.9,375.4,57.9,136.5,-1,-1,-1,-1
167,102,1679.6,374.5,57.0,137.7,-1,-1,-1,-1
168,102,1677.4,373.8,55.4,138.9,-1,-1,-1,-1
169,102,1675.6,371.9,55.9,133.6,-1,-1,-1,-1
170,102,1674.3,370.9,56.4,134.4,-1,-1,-1,-1
171,102,1673.0,369.0,56.0,134.0,-1,-1,-1,-1
166,103,759.7,257.2,209.5,630.8,-1,-1,-1,-1
167,103,761.8,258.6,206.3,626.8,-1,-1,-1,-1
168,103,764.7,255.4,200.8,619.7,-1,-1,-1,-1
169,103,756.1,246.5,212.2,631.5,-1,-1,-1,-1
170,103,760.1,243.5,202.6,619.9,-1,-1,-1,-1
171,103,767.9,242.7,198.8,628.1,-1,-1,-1,-1
172,103,766.5,244.2,195.7,624.4,-1,-1,-1,-1
173,103,762.0,245.2,202.6,626.5,-1,-1,-1,-1
174,103,763.7,250.7,203.1,623.1,-1,-1,-1,-1
175,103,796.0,248.0,195.0,621.0,-1,-1,-1,-1
165,104,1095.3,300.2,208.0,516.4,-1,-1,-1,-1
166,104,1095.0,293.0,206.0,515.6,-1,-1,-1,-1
167,104,1094.5,290.9,203.0,515.4,-1,-1,-1,-1
168,104,1091.5,288.2,202.6,517.5,-1,-1,-1,-1
169,104,1084.1,292.9,205.6,515.7,-1,-1,-1,-1
170,104,1081.9,291.4,207.7,517.6,-1,-1,-1,-1
171,104,1082.9,289.5,205.1,520.9,-1,-1,-1,-1
172,104,1083.9,286.0,202.4,524.0,-1,-1,-1,-1
173,104,1084.4,297.9,203.3,512.9,-1,-1,-1,-1
174,104,1102.0,287.0,206.0,521.0,-1,-1,-1,-1
175,104,1102.0,287.0,206.0,521.0,-1,-1,-1,-1
176,104,1102.0,287.0,206.0,521.0,-1,-1,-1,-1
177,104,1106.0,285.0,197.0,527.0,-1,-1,-1,-1
166,105,603.6,395.6,101.6,242.6,-1,-1,-1,-1
167,105,601.9,395.1,98.0,245.6,-1,-1,-1,-1
168,105,594.5,389.3,100.1,252.2,-1,-1,-1,-1
169,105,588.7,391.0,100.2,249.8,-1,-1,-1,-1
170,105,580.4,392.4,103.9,254.6,-1,-1,-1,-1
171,105,575.3,392.2,104.5,254.6,-1,-1,-1,-1
172,105,569.3,388.2,107.6,256.9,-1,-1,-1,-1
173,105,567.1,389.4,104.3,261.4,-1,-1,-1,-1
174,105,560.5,379.8,104.5,270.5,-1,-1,-1,-1
175,105,556.9,387.9,105.0,266.3,-1,-1,-1,-1
176,105,554.7,383.4,109.0,277.9,-1,-1,-1,-1
177,105,568.0,383.0,106.0,277.0,-1,-1,-1,-1
170,106,1.0,256.6,238.4,787.6,-1,-1,-1,-1
171,106,1.0,247.3,229.6,798.2,-1,-1,-1,-1
172,106,3.2,236.1,207.9,816.3,-1,-1,-1,-1
173,106,5.6,226.5,187.5,847.0,-1,-1,-1,-1
174,106,2.0,219.8,185.8,842.3,-1,-1,-1,-1
175,106,1.0,212.7,182.8,867.3,-1,-1,-1,-1
176,106,1.0,229.0,166.0,852.0,-1,-1,-1,-1
177,106,1.0,229.0,166.0,852.0,-1,-1,-1,-1
178,106,5.0,226.0,153.0,853.0,-1,-1,-1,-1
164,107,711.9,365.5,85.7,274.0,-1,-1,-1,-1
165,107,702.4,358.3,93.3,288.6,-1,-1,-1,-1
166,107,692.8,361.7,100.3,285.4,-1,-1,-1,-1
167,107,682.3,359.8,107.0,292.2,-1,-1,-1,-1
168,107,681.6,361.3,105.4,285.1,-1,-1,-1,-1
169,107,672.8,348.9,112.1,300.8,-1,-1,-1,-1
170,107,671.2,343.2,112.5,309.4,-1,-1,-1,-1
171,107,668.5,345.0,114.3,309.5,-1,-1,-1,-1
172,107,665.9,346.7,116.2,307.2,-1,-1,-1,-1
173,107,668.8,347.2,115.1,299.2,-1,-1,-1,-1
174,107,659.1,344.1,123.0,301.0,-1,-1,-1,-1
175,107,657.6,349.2,126.2,298.7,-1,-1,-1,-1
176,107,656.7,349.6,131.7,306.2,-1,-1,-1,-1
177,107,656.9,349.3,132.0,307.7,-1,-1,-1,-1
178,107,657.4,349.6,139.3,312.9,-1,-1,-1,-1
179,107,652.0,343.0,144.0,328.0,-1,-1,-1,-1
163,108,1021.9,389.5,85.2,222.3,-1,-1,-1,-1
164,108,1020.0,387.0,84.2,223.2,-1,-1,-1,-1
165,108,1012.6,384.5,87.4,227.8,-1,-1,-1,-1
166,108,1012.0,383.5,88.7,227.3,-1,-1,-1,-1
167,108,1009.6,381.5,88.0,226.5,-1,-1,-1,-1
168,108,1007.3,379.2,90.0,225.3,-1,-1,-1,-1
169,108,1004.1,376.9,87.0,228.2,-1,-1,-1,-1
170,108,1002.1,376.7,88.5,229.7,-1,-1,-1,-1
171,108,1000.8,377.1,89.4,223.9,-1,-1,-1,-1
172,108,1002.0,377.9,86.7,224.6,-1,-1,-1,-1
173,108,1002.0,376.0,85.2,225.6,-1,-1,-1,-1
174,108,1002.8,374.2,85.5,228.0,-1,-1,-1,-1
175,108,1003.1,368.9,86.4,234.2,-1,-1,-1,-1
176,108,1003.3,372.8,90.5,229.6,-1,-1,-1,-1
177,108,1005.9,372.9,88.8,227.4,-1,-1,-1,-1
178,108,1006.4,372.5,89.8,229.2,-1,-1,-1,-1
179,108,1007.2,375.1,92.8,223.0,-1,-1,-1,-1
180,108,1010.1,376.1,92.4,229.5,-1,-1,-1,-1
181,108,1013.9,377.1,92.8,228.8,-1,-1,-1,-1
182,108,1016.9,377.4,92.4,226.2,-1,-1,-1,-1
183,108,1028.0,377.0,90.0,224.0,-1,-1,-1,-1
176,109,769.3,258.2,202.0,618.1,-1,-1,-1,-1
177,109,768.1,262.0,203.9,618.2,-1,-1,-1,-1
178,109,771.6,264.6,201.9,620.6,-1,-1,-1,-1
179,109,776.4,261.1,196.0,612.1,-1,-1,-1,-1
180,109,773.5,259.8,208.2,629.1,-1,-1,-1,-1
181,109,783.3,264.5,197.1,620.1,-1,-1,-1,-1
182,109,779.8,259.0,198.2,603.1,-1,-1,-1,-1
183,109,777.0,256.0,208.0,614.0,-1,-1,-1,-1
184,109,777.0,256.0,208.0,614.0,-1,-1,-1,-1
185,109,800.0,244.0,202.0,626.0,-1,-1,-1,-1
186,109,800.0,244.0,202.0,626.0,-1,-1,-1,-1
187,109,791.0,254.0,202.0,602.0,-1,-1,-1,-1
178,110,1098.1,285.8,206.0,529.0,-1,-1,-1,-1
179,110,1097.4,286.4,207.9,527.6,-1,-1,-1,-1
180,110,1103.5,284.2,205.7,525.3,-1,-1,-1,-1
181,110,1106.1,290.1,209.9,524.5,-1,-1,-1,-1
182,110,1116.1,285.5,205.9,527.3,-1,-1,-1,-1
183,110,1129.0,286.6,197.5,523.1,-1,-1,-1,-1
184,110,1127.7,285.9,209.7,521.7,-1,-1,-1,-1
185,110,1132.6,278.4,204.9,540.5,-1,-1,-1,-1
186,110,1136.3,280.4,207.2,533.1,-1,-1,-1,-1
187,110,1173.0,276.0,203.0,529.0,-1,-1,-1,-1
180,111,654.4,345.1,147.2,331.5,-1,-1,-1,-1
181,111,656.9,342.9,144.9,335.5,-1,-1,-1,-1
182,111,660.1,349.8,143.2,320.2,-1,-1,-1,-1
183,111,659.3,347.8,143.4,325.9,-1,-1,-1,-1
184,111,662.8,344.6,142.4,324.9,-1,-1,-1,-1
185,111,666.2,336.7,141.4,342.6,-1,-1,-1,-1
186,111,667.7,334.0,141.8,346.8,-1,-1,-1,-1
187,111,661.5,340.0,148.1,350.0,-1,-1,-1,-1
188,111,662.7,329.3,148.4,354.4,-1,-1,-1,-1
189,111,658.6,326.3,151.3,357.6,-1,-1,-1,-1
190,111,654.2,321.7,153.4,367.7,-1,-1,-1,-1
191,111,654.1,329.5,150.9,367.1,-1,-1,-1,-1
192,111,657.4,332.8,147.4,358.1,-1,-1,-1,-1
193,111,675.0,317.0,148.0,379.0,-1,-1,-1,-1
178,112,552.5,378.4,105.4,282.0,-1,-1,-1,-1
179,112,552.5,383.8,105.2,280.7,-1,-1,-1,-1
180,112,554.2,384.8,105.3,281.9,-1,-1,-1,-1
181,112,556.1,389.2,102.9,279.9,-1,-1,-1,-1
182,112,557.0,388.6,105.8,283.3,-1,-1,-1,-1
183,112,556.3,390.1,108.9,284.1,-1,-1,-1,-1
184,112,556.9,392.5,110.7,284.5,-1,-1,-1,-1
185,112,556.3,393.0,111.9,283.2,-1,-1,-1,-1
186,112,556.2,389.8,118.2,288.3,-1,-1,-1,-1
187,112,558.9,384.3,114.4,301.4,-1,-1,-1,-1
188,112,557.3,383.6,116.6,291.7,-1,-1,-1,-1
189,112,551.4,378.1,125.3,310.6,-1,-1,-1,-1
190,112,552.5,373.6,123.0,308.2,-1,-1,-1,-1
191,112,544.9,375.0,127.9,313.2,-1,-1,-1,-1
192,112,539.9,379.4,132.8,312.6,-1,-1,-1,-1
193,112,529.2,376.5,143.6,323.1,-1,-1,-1,-1
194,112,522.0,375.0,146.0,326.0,-1,-1,-1,-1
184,113,1024.0,376.3,90.2,226.9,-1,-1,-1,-1
185,113,1025.5,376.8,91.6,223.8,-1,-1,-1,-1
186,113,1027.5,375.0,90.8,226.1,-1,-1,-1,-1
187,113,1031.4,376.6,90.7,224.6,-1,-1,-1,-1
188,113,1031.7,376.3,93.1,226.2,-1,-1,-1,-1
189,113,1032.5,375.8,93.2,226.8,-1,-1,-1,-1
190,113,1031.9,375.0,92.8,226.3,-1,-1,-1,-1
191,113,1032.4,376.2,92.4,226.0,-1,-1,-1,-1
192,113,1031.6,378.0,94.1,228.5,-1,-1,-1,-1
193,113,1031.8,379.7,91.5,225.6,-1,-1,-1,-1
194,113,1029.7,381.8,91.8,229.5,-1,-1,-1,-1
195,113,1024.8,382.6,94.5,232.9,-1,-1,-1,-1
196,113,1035.0,384.0,91.0,229.0,-1,-1,-1,-1
188,114,1144.7,290.7,204.5,524.0,-1,-1,-1,-1
189,114,1145.6,291.0,203.4,524.9,-1,-1,-1,-1
190,114,1146.1,289.8,203.7,527.7,-1,-1,-1,-1
191,114,1152.7,288.1,203.6,535.1,-1,-1,-1,-1
192,114,1152.4,291.5,204.3,536.4,-1,-1,-1,-1
193,114,1150.8,294.7,202.2,535.7,-1,-1,-1,-1
194,114,1146.2,284.6,201.0,544.2,-1,-1,-1,-1
195,114,1144.9,293.9,192.2,535.2,-1,-1,-1,-1
196,114,1141.6,294.4,192.3,534.7,-1,-1,-1,-1
197,114,1134.8,296.9,196.4,532.9,-1,-1,-1,-1
198,114,1128.0,291.0,201.0,542.0,-1,-1,-1,-1
188,115,792.7,255.1,207.6,602.0,-1,-1,-1,-1
189,115,795.8,254.9,206.9,598.4,-1,-1,-1,-1
190,115,800.6,255.2,200.9,598.1,-1,-1,-1,-1
191,115,798.2,252.0,206.0,608.0,-1,-1,-1,-1
192,115,798.5,257.2,208.3,610.9,-1,-1,-1,-1
193,115,796.0,263.8,213.0,602.9,-1,-1,-1,-1
194,115,794.6,268.9,211.7,600.9,-1,-1,-1,-1
195,115,793.0,271.9,213.5,603.7,-1,-1,-1,-1
196,115,798.7,275.9,204.7,607.6,-1,-1,-1,-1
197,115,795.4,272.5,207.8,612.4,-1,-1,-1,-1
198,115,795.6,275.3,210.2,596.3,-1,-1,-1,-1
199,115,792.6,279.5,208.3,588.8,-1,-1,-1,-1
200,115,796.0,282.0,202.0,592.0,-1,-1,-1,-1
194,116,639.2,323.6,162.6,381.3,-1,-1,-1,-1
195,116,640.1,333.1,159.9,379.4,-1,-1,-1,-1
196,116,628.8,339.1,166.1,374.6,-1,-1,-1,-1
197,116,624.4,337.8,163.0,373.2,-1,-1,-1,-1
198,116,617.2,337.0,162.9,384.5,-1,-1,-1,-1
199,116,609.0,340.9,164.7,387.3,-1,-1,-1,-1
200,116,599.6,337.5,168.7,400.8,-1,-1,-1,-1
201,116,588.5,340.8,168.7,401.0,-1,-1,-1,-1
202,116,578.0,340.0,172.0,403.0,-1,-1,-1,-1
195,117,515.8,386.4,144.6,317.6,-1,-1,-1,-1
196,117,511.6,386.8,139.8,322.6,-1,-1,-1,-1
197,117,497.9,375.5,142.7,336.5,-1,-1,-1,-1
198,117,488.1,389.9,149.0,329.3,-1,-1,-1,-1
199,117,477.9,382.9,149.0,336.6,-1,-1,-1,-1
200,117,468.3,391.7,148.9,337.8,-1,-1,-1,-1
201,117,461.2,394.5,147.4,337.4,-1,-1,-1,-1
202,117,449.3,392.1,152.1,345.8,-1,-1,-1,-1
203,117,439.2,398.5,146.3,338.1,-1,-1,-1,-1
204,117,451.0,391.0,147.0,354.0,-1,-1,-1,-1
208,118,752.7,406.9,89.9,235.1,-1,-1,-1,-1
209,118,749.5,404.5,90.2,236.6,-1,-1,-1,-1
210,118,743.0,404.1,94.8,244.5,-1,-1,-1,-1
211,118,744.0,403.2,89.7,245.9,-1,-1,-1,-1
199,119,1125.7,294.8,198.9,542.7,-1,-1,-1,-1
200,119,1116.1,304.7,205.5,539.8,-1,-1,-1,-1
201,119,1110.0,306.3,203.6,542.7,-1,-1,-1,-1
202,119,1106.2,304.1,197.3,537.6,-1,-1,-1,-1
203,119,1096.9,306.1,206.9,540.1,-1,-1,-1,-1
204,119,1097.7,305.3,206.2,540.2,-1,-1,-1,-1
205,119,1094.8,310.2,207.5,534.5,-1,-1,-1,-1
206,119,1091.3,311.8,210.0,539.6,-1,-1,-1,-1
207,119,1091.2,311.5,210.9,542.0,-1,-1,-1,-1
208,119,1088.3,310.4,218.4,543.9,-1,-1,-1,-1
209,119,1087.7,314.7,220.3,540.2,-1,-1,-1,-1
210,119,1088.7,318.4,219.0,536.0,-1,-1,-1,-1
211,119,1094.5,307.6,218.1,548.9,-1,-1,-1,-1
212,119,1126.0,309.0,216.0,548.0,-1,-1,-1,-1
203,120,569.2,343.0,169.4,402.6,-1,-1,-1,-1
204,120,563.8,339.6,168.3,408.4,-1,-1,-1,-1
205,120,555.4,328.9,174.9,420.6,-1,-1,-1,-1
206,120,548.6,330.0,179.0,424.9,-1,-1,-1,-1
207,120,542.8,329.3,183.7,428.9,-1,-1,-1,-1
208,120,534.2,328.7,187.9,429.4,-1,-1,-1,-1
209,120,528.3,326.7,192.1,436.0,-1,-1,-1,-1
210,120,516.7,323.0,202.5,445.0,-1,-1,-1,-1
211,120,507.0,327.8,209.2,450.0,-1,-1,-1,-1
212,120,507.0,325.0,206.0,455.0,-1,-1,-1,-1
205,121,426.2,393.8,144.3,356.5,-1,-1,-1,-1
206,121,418.8,387.5,142.7,363.0,-1,-1,-1,-1
207,121,410.5,389.1,142.9,367.7,-1,-1,-1,-1
208,121,404.0,385.6,142.7,369.9,-1,-1,-1,-1
209,121,395.9,383.7,146.1,374.7,-1,-1,-1,-1
210,121,391.2,385.1,147.9,377.0,-1,-1,-1,-1
211,121,388.3,382.2,148.1,378.9,-1,-1,-1,-1
212,121,398.0,375.0,150.0,396.0,-1,-1,-1,-1
197,122,1020.4,384.1,89.9,230.2,-1,-1,-1,-1
198,122,1014.7,388.5,89.4,226.6,-1,-1,-1,-1
199,122,1011.5,391.2,92.4,227.4,-1,-1,-1,-1
200,122,1007.4,393.5,90.4,227.5,-1,-1,-1,-1
201,122,1005.2,398.4,90.7,225.3,-1,-1,-1,-1
202,122,1002.2,403.1,91.9,224.9,-1,-1,-1,-1
203,122,1000.2,403.0,92.6,227.3,-1,-1,-1,-1
204,122,999.9,405.0,91.4,226.0,-1,-1,-1,-1
205,122,999.8,405.4,90.3,224.3,-1,-1,-1,-1
206,122,999.5,406.1,90.1,223.8,-1,-1,-1,-1
207,122,1000.4,404.5,88.4,228.0,-1,-1,-1,-1
208,122,998.5,402.3,90.0,224.6,-1,-1,-1,-1
209,122,998.0,401.1,89.3,224.6,-1,-1,-1,-1
210,122,996.4,402.0,90.4,224.5,-1,-1,-1,-1
211,122,996.9,402.9,90.1,225.9,-1,-1,-1,-1
212,122,995.1,402.3,89.1,226.5,-1,-1,-1,-1
213,122,998.0,402.1,86.2,229.5,-1,-1,-1,-1
214,122,998.6,405.6,86.4,226.9,-1,-1,-1,-1
215,122,1001.1,407.9,84.7,225.4,-1,-1,-1,-1
216,122,999.1,409.2,90.0,225.2,-1,-1,-1,-1
217,122,1001.8,410.1,88.8,226.3,-1,-1,-1,-1
218,122,1005.5,409.0,87.6,223.0,-1,-1,-1,-1
219,122,1009.1,413.3,85.9,219.8,-1,-1,-1,-1
220,122,1012.4,411.8,85.4,223.1,-1,-1,-1,-1
221,122,1026.0,413.0,86.0,220.0,-1,-1,-1,-1
201,123,793.9,281.6,202.6,599.7,-1,-1,-1,-1
202,123,796.7,280.4,196.3,600.8,-1,-1,-1,-1
203,123,798.6,279.6,187.9,603.8,-1,-1,-1,-1
204,123,796.5,284.2,189.2,602.7,-1,-1,-1,-1
205,123,796.1,286.7,189.6,600.6,-1,-1,-1,-1
206,123,800.7,290.0,187.2,599.1,-1,-1,-1,-1
207,123,793.2,289.1,191.8,603.0,-1,-1,-1,-1
208,123,802.3,292.6,182.8,599.8,-1,-1,-1,-1
209,123,797.8,296.2,187.8,600.2,-1,-1,-1,-1
210,123,797.0,295.8,188.2,594.4,-1,-1,-1,-1
211,123,795.7,295.1,186.2,590.1,-1,-1,-1,-1
212,123,788.3,286.0,193.8,609.5,-1,-1,-1,-1
213,123,782.1,283.3,196.7,620.6,-1,-1,-1,-1
214,123,781.1,287.3,200.4,622.3,-1,-1,-1,-1
215,123,777.0,289.2,203.9,609.6,-1,-1,-1,-1
216,123,775.9,286.2,203.6,611.6,-1,-1,-1,-1
217,123,778.8,284.2,203.5,614.5,-1,-1,-1,-1
218,123,780.8,282.3,204.7,617.4,-1,-1,-1,-1
219,123,788.4,289.8,202.6,600.6,-1,-1,-1,-1
220,123,797.7,281.2,202.4,611.4,-1,-1,-1,-1
221,123,799.0,295.0,200.0,593.0,-1,-1,-1,-1
213,124,1091.8,321.8,221.8,548.7,-1,-1,-1,-1
214,124,1091.3,323.8,223.8,543.0,-1,-1,-1,-1
215,124,1097.3,325.0,220.3,543.5,-1,-1,-1,-1
216,124,1105.1,323.9,214.8,550.6,-1,-1,-1,-1
217,124,1111.9,322.3,216.2,552.5,-1,-1,-1,-1
218,124,1122.0,308.3,213.0,559.0,-1,-1,-1,-1
219,124,1128.7,308.2,213.5,561.2,-1,-1,-1,-1
220,124,1135.7,312.9,208.1,550.3,-1,-1,-1,-1
221,124,1142.1,313.6,209.6,548.9,-1,-1,-1,-1
222,124,1150.0,313.0,203.0,553.0,-1,-1,-1,-1
213,125,361.2,383.7,163.5,396.0,-1,-1,-1,-1
214,125,357.3,392.1,161.2,398.6,-1,-1,-1,-1
215,125,359.0,385.9,156.4,412.0,-1,-1,-1,-1
216,125,350.1,390.0,165.0,412.1,-1,-1,-1,-1
217,125,359.4,389.0,155.0,418.5,-1,-1,-1,-1
218,125,358.2,389.0,157.7,421.0,-1,-1,-1,-1
219,125,357.6,387.0,157.7,429.1,-1,-1,-1,-1
220,125,344.8,392.3,175.5,425.2,-1,-1,-1,-1
221,125,344.1,391.4,177.4,427.5,-1,-1,-1,-1
222,125,347.8,391.3,177.8,421.4,-1,-1,-1,-1
223,125,346.2,387.0,179.1,432.0,-1,-1,-1,-1
224,125,342.4,378.7,174.7,447.0,-1,-1,-1,-1
225,125,336.0,376.4,180.3,444.0,-1,-1,-1,-1
226,125,327.2,370.5,186.9,456.6,-1,-1,-1,-1
227,125,349.0,362.0,183.0,471.0,-1,-1,-1,-1
213,126,498.3,331.7,208.1,452.5,-1,-1,-1,-1
214,126,496.2,336.0,206.9,446.9,-1,-1,-1,-1
215,126,494.2,335.0,207.8,450.5,-1,-1,-1,-1
216,126,492.1,328.2,208.8,470.7,-1,-1,-1,-1
217,126,489.7,329.5,214.6,473.8,-1,-1,-1,-1
218,126,494.9,320.2,205.8,494.9,-1,-1,-1,-1
219,126,493.6,316.9,206.7,501.1,-1,-1,-1,-1
220,126,494.8,324.5,206.7,495.8,-1,-1,-1,-1
221,126,495.3,327.6,205.5,490.5,-1,-1,-1,-1
222,126,491.6,324.8,205.6,491.6,-1,-1,-1,-1
223,126,492.9,300.7,202.4,519.5,-1,-1,-1,-1
224,126,490.6,302.5,210.9,525.7,-1,-1,-1,-1
225,126,492.2,297.9,210.4,536.8,-1,-1,-1,-1
226,126,486.8,300.6,215.8,533.9,-1,-1,-1,-1
227,126,488.4,292.0,211.3,549.2,-1,-1,-1,-1
228,126,500.0,299.0,222.0,540.0,-1,-1,-1,-1
223,127,1155.2,308.6,211.9,561.4,-1,-1,-1,-1
224,127,1163.3,307.4,198.7,570.1,-1,-1,-1,-1
225,127,1168.9,308.3,196.7,567.5,-1,-1,-1,-1
226,127,1167.9,322.0,208.6,558.5,-1,-1,-1,-1
227,127,1173.4,320.8,202.4,562.9,-1,-1,-1,-1
228,127,1172.7,325.0,205.8,561.7,-1,-1,-1,-1
229,127,1177.0,310.0,192.0,570.0,-1,-1,-1,-1
222,128,756.7,403.5,86.8,272.3,-1,-1,-1,-1
223,128,755.6,403.9,90.2,267.7,-1,-1,-1,-1
224,128,746.9,391.7,102.9,285.1,-1,-1,-1,-1
225,128,748.8,392.8,106.2,284.8,-1,-1,-1,-1
226,128,746.8,395.4,111.9,286.4,-1,-1,-1,-1
227,128,745.8,396.0,113.7,288.1,-1,-1,-1,-1
228,128,742.7,395.4,115.3,292.2,-1,-1,-1,-1
229,128,740.1,395.8,119.5,297.2,-1,-1,-1,-1
230,128,736.5,401.4,121.5,294.3,-1,-1,-1,-1
231,128,730.5,393.7,123.6,310.5,-1,-1,-1,-1
232,128,725.9,391.6,124.5,315.2,-1,-1,-1,-1
233,128,740.0,398.0,122.0,305.0,-1,-1,-1,-1
222,129,1021.5,415.4,84.0,221.7,-1,-1,-1,-1
223,129,1027.3,415.9,83.3,224.1,-1,-1,-1,-1
224,129,1028.1,414.4,87.0,228.2,-1,-1,-1,-1
225,129,1032.6,413.7,85.0,227.5,-1,-1,-1,-1
226,129,1036.1,411.3,83.1,227.3,-1,-1,-1,-1
227,129,1037.1,412.4,86.5,230.4,-1,-1,-1,-1
228,129,1038.3,414.1,85.3,225.3,-1,-1,-1,-1
229,129,1038.6,414.5,86.8,225.5,-1,-1,-1,-1
230,129,1043.2,418.1,83.0,221.0,-1,-1,-1,-1
231,129,1040.9,416.3,85.5,226.8,-1,-1,-1,-1
232,129,1039.2,418.0,84.6,224.3,-1,-1,-1,-1
233,129,1040.1,420.5,82.7,225.2,-1,-1,-1,-1
234,129,1036.2,418.7,83.5,228.3,-1,-1,-1,-1
235,129,1033.6,420.1,84.7,224.3,-1,-1,-1,-1
236,129,1033.0,420.0,83.0,229.0,-1,-1,-1,-1
228,130,318.7,365.3,180.7,479.7,-1,-1,-1,-1
229,130,312.0,365.7,178.8,487.2,-1,-1,-1,-1
230,130,299.0,372.0,183.2,483.0,-1,-1,-1,-1
231,130,288.8,375.7,180.8,487.8,-1,-1,-1,-1
232,130,277.1,376.6,187.1,494.5,-1,-1,-1,-1
233,130,263.8,377.6,186.1,498.2,-1,-1,-1,-1
234,130,242.8,368.7,196.6,518.6,-1,-1,-1,-1
235,130,230.7,364.4,191.6,530.7,-1,-1,-1,-1
236,130,212.0,360.0,197.0,545.0,-1,-1,-1,-1
222,131,803.2,295.2,207.0,608.9,-1,-1,-1,-1
223,131,809.5,301.9,203.6,596.8,-1,-1,-1,-1
224,131,817.9,298.3,198.6,596.9,-1,-1,-1,-1
225,131,823.6,307.0,199.4,579.4,-1,-1,-1,-1
226,131,829.5,302.4,199.4,587.0,-1,-1,-1,-1
227,131,832.8,300.7,199.6,592.4,-1,-1,-1,-1
228,131,834.4,297.3,201.9,596.8,-1,-1,-1,-1
229,131,840.8,297.4,198.4,598.9,-1,-1,-1,-1
230,131,843.8,298.5,197.8,592.2,-1,-1,-1,-1
231,131,848.9,303.1,196.2,581.8,-1,-1,-1,-1
232,131,851.4,297.3,188.9,605.8,-1,-1,-1,-1
233,131,846.2,298.8,194.7,601.0,-1,-1,-1,-1
234,131,855.0,300.0,189.0,597.0,-1,-1,-1,-1
235,131,855.0,300.0,189.0,597.0,-1,-1,-1,-1
236,131,848.0,314.9,186.8,576.3,-1,-1,-1,-1
237,131,870.0,316.0,183.0,571.0,-1,-1,-1,-1
229,132,470.5,306.7,223.4,542.4,-1,-1,-1,-1
230,132,463.3,291.1,225.3,565.0,-1,-1,-1,-1
231,132,453.8,286.3,235.0,576.9,-1,-1,-1,-1
232,132,433.8,287.7,252.3,586.0,-1,-1,-1,-1
233,132,419.6,280.9,252.4,613.9,-1,-1,-1,-1
234,132,400.5,278.4,260.6,616.0,-1,-1,-1,-1
235,132,389.2,276.4,263.3,630.5,-1,-1,-1,-1
236,132,377.6,276.1,269.2,630.9,-1,-1,-1,-1
237,132,397.0,272.0,264.0,649.0,-1,-1,-1,-1
228,133,1628.5,945.2,27.8,62.5,-1,-1,-1,-1
229,133,1631.6,947.0,28.0,60.2,-1,-1,-1,-1
230,133,1632.1,947.3,28.9,66.3,-1,-1,-1,-1
231,133,1632.0,953.4,29.1,69.1,-1,-1,-1,-1
232,133,1627.0,956.1,28.1,65.6,-1,-1,-1,-1
233,133,1626.2,960.5,27.4,64.9,-1,-1,-1,-1
234,133,1624.0,959.5,27.0,68.9,-1,-1,-1,-1
235,133,1622.1,961.0,27.4,69.6,-1,-1,-1,-1
236,133,1620.9,963.6,26.4,67.0,-1,-1,-1,-1
237,133,1617.5,963.0,27.9,70.1,-1,-1,-1,-1
238,133,1612.1,963.8,29.1,72.6,-1,-1,-1,-1
239,133,1611.0,965.0,29.0,71.0,-1,-1,-1,-1
230,134,1174.8,326.5,207.0,565.6,-1,-1,-1,-1
231,134,1173.9,326.0,205.9,569.5,-1,-1,-1,-1
232,134,1173.2,325.9,203.8,572.7,-1,-1,-1,-1
233,134,1172.1,312.9,199.4,581.9,-1,-1,-1,-1
