383,-1,1556,562,47,72,0.7321194
383,-1,1507,563,44,69,0.8074836
383,-1,1534,699,67,224,0.9645705
383,-1,1318,652,54,194,0.9757677
383,-1,1446,748,86,260,0.99456847
384,-1,1433,564,45,69,0.32383928
384,-1,1773,600,42,139,0.41318935
384,-1,1724,597,47,140,0.64597183
384,-1,1554,561,48,73,0.73175687
384,-1,1504,558,46,74,0.80057156
384,-1,1533,703,69,224,0.9318714
384,-1,1314,652,56,196,0.97616386
384,-1,1444,746,87,266,0.9945122
385,-1,1431,563,46,70,0.31664097
385,-1,1714,607,31,76,0.40534908
385,-1,1510,726,66,184,0.412535
385,-1,1777,606,43,131,0.43435273
385,-1,1724,602,48,136,0.47178453
385,-1,1251,644,47,207,0.62255853
385,-1,1555,562,45,73,0.77476054
385,-1,1503,556,47,77,0.7800685
385,-1,1313,649,51,201,0.9441792
385,-1,1520,688,85,253,0.9448843
385,-1,1443,747,87,266,0.98597765
386,-1,1428,562,48,75,0.365068
386,-1,1482,565,37,70,0.36844596
386,-1,1777,607,44,131,0.37342572
386,-1,1286,646,65,241,0.39980873
386,-1,1714,607,29,76,0.41677487
386,-1,1507,729,63,178,0.43411472
386,-1,1727,606,50,130,0.4519976
386,-1,1308,648,52,205,0.7211257
386,-1,1503,556,46,77,0.7348491
386,-1,1554,562,44,75,0.8457593
386,-1,1249,645,52,212,0.8492285
386,-1,1439,747,94,266,0.94848603
386,-1,1516,693,88,250,0.9665005
387,-1,1738,611,31,61,0.33112267
387,-1,1772,599,47,143,0.3458391
387,-1,1713,604,30,77,0.39526147
387,-1,1429,564,47,71,0.42909998
387,-1,1503,725,63,185,0.50035423
387,-1,1481,560,40,75,0.5583245
387,-1,1504,555,45,77,0.5964324
387,-1,1282,645,73,243,0.75730085
387,-1,1552,560,41,75,0.82880974
387,-1,1423,762,102,262,0.89229655
387,-1,1239,644,56,222,0.9343415
387,-1,1514,693,91,251,0.9612263
388,-1,1734,602,54,136,0.41382083
388,-1,1429,567,48,69,0.44011763
388,-1,1370,585,33,80,0.45971456
388,-1,1503,559,41,74,0.49533972
388,-1,1289,647,67,242,0.6634647
388,-1,1457,736,97,257,0.6916513
388,-1,1481,560,43,76,0.70802927
388,-1,1551,561,39,76,0.8173162
388,-1,1510,704,96,242,0.87820584
388,-1,1416,759,110,270,0.956057
388,-1,1238,647,61,239,0.9616327
389,-1,1762,598,54,146,0.35999516
389,-1,1505,561,40,71,0.38329977
389,-1,1283,656,67,225,0.44728842
389,-1,1737,603,53,132,0.48125988
389,-1,1492,714,98,228,0.75918406
389,-1,1482,560,42,75,0.77459306
389,-1,1234,643,51,219,0.8107698
389,-1,1550,563,41,72,0.81921834
389,-1,1412,754,111,282,0.9727968
390,-1,1364,585,34,82,0.3130088
390,-1,1762,597,56,147,0.34496722
390,-1,1703,597,34,92,0.39296687
390,-1,1740,600,50,140,0.49084142
390,-1,1233,749,62,142,0.52525735
390,-1,1479,714,103,229,0.74670255
390,-1,1546,557,44,82,0.7781975
390,-1,1478,554,46,82,0.7864211
390,-1,1216,648,59,199,0.8047645
390,-1,1410,753,113,285,0.9704133
391,-1,1216,765,63,117,0.36975712
391,-1,1364,583,36,86,0.46898225
391,-1,1404,559,37,83,0.4770701
391,-1,1738,603,52,143,0.48750168
391,-1,1475,732,90,232,0.5378901
391,-1,1544,559,44,81,0.7188928
391,-1,1479,555,43,81,0.8416539
391,-1,1209,651,58,200,0.86327356
391,-1,1411,759,109,268,0.87559235
392,-1,1734,606,57,138,0.33592913
392,-1,1368,583,31,81,0.41535106
392,-1,1401,558,35,81,0.56127346
392,-1,1477,729,82,240,0.60877955
392,-1,1521,567,40,70,0.6167023
392,-1,1546,561,37,77,0.6187431
392,-1,1256,655,65,236,0.67403483
392,-1,1475,558,40,77,0.8685087
392,-1,1403,759,104,275,0.9189744
392,-1,1200,633,67,270,0.9508431
393,-1,1734,609,55,132,0.3743884
393,-1,1545,563,34,73,0.40400377
393,-1,1397,557,40,79,0.413656
393,-1,1454,701,99,241,0.5978433
393,-1,1521,565,43,75,0.7095227
393,-1,1393,799,102,244,0.8591757
393,-1,1473,560,40,78,0.8721976
393,-1,1249,659,65,241,0.8735153
393,-1,1193,641,68,257,0.91668135
394,-1,1393,558,44,80,0.5345605
394,-1,1443,709,102,238,0.64492995
394,-1,1735,609,50,140,0.6571281
394,-1,1340,563,45,131,0.6760702
394,-1,1516,562,51,79,0.7030671
394,-1,1239,644,59,260,0.71185976
394,-1,1466,554,46,84,0.7981573
394,-1,1180,647,66,206,0.9079349
394,-1,1383,795,100,256,0.9275706
395,-1,1375,554,33,88,0.32555434
395,-1,1446,564,38,73,0.42851052
395,-1,1388,561,48,77,0.47518158
395,-1,1466,558,42,79,0.643185
395,-1,1229,647,60,262,0.65250474
395,-1,1735,604,48,150,0.6840107
395,-1,1394,744,102,275,0.7092465
395,-1,1438,714,88,262,0.75978386
395,-1,1333,562,48,133,0.79569536
395,-1,1515,562,43,77,0.87961566
395,-1,1174,649,59,203,0.91715264
395,-1,1376,796,95,270,0.9369685
396,-1,1779,601,43,150,0.47484225
396,-1,1372,557,34,88,0.5002867
396,-1,1433,734,61,221,0.5140157
396,-1,1218,651,54,259,0.54368037
396,-1,1395,741,106,269,0.75664127
396,-1,1369,808,107,262,0.7613596
396,-1,1730,606,50,151,0.7815123
396,-1,1448,559,42,78,0.79509693
396,-1,1324,561,46,133,0.8015059
396,-1,1512,562,42,76,0.82395625
396,-1,1164,649,65,236,0.92944056
397,-1,1401,599,40,51,0.32991195
397,-1,1777,602,43,149,0.42006576
397,-1,1426,724,61,186,0.58595556
397,-1,1367,557,35,87,0.69621307
397,-1,1390,736,102,262,0.7217666
397,-1,1361,810,107,270,0.72362936
397,-1,1499,545,57,114,0.7392503
397,-1,1318,560,45,136,0.7586758
397,-1,1726,604,49,156,0.7890287
397,-1,1445,553,41,84,0.83211255
397,-1,1154,656,69,236,0.96079654
398,-1,1774,602,44,142,0.32786265
398,-1,1511,562,37,77,0.5388865
398,-1,1312,561,47,135,0.57665783
398,-1,1362,558,39,86,0.61910045
398,-1,1483,566,43,74,0.62275994
398,-1,1378,740,99,273,0.65708214
398,-1,1726,603,49,156,0.7590051
398,-1,1410,704,77,169,0.7975046
398,-1,1351,779,97,301,0.8336717
398,-1,1439,560,40,79,0.8444791
398,-1,1140,656,68,234,0.93009096
399,-1,1770,599,41,144,0.30380476
399,-1,1300,581,30,89,0.31126964
399,-1,1344,551,28,96,0.36287862
399,-1,1356,557,41,85,0.5445961
399,-1,1723,605,50,147,0.6443219
399,-1,1481,560,46,77,0.6643593
399,-1,1303,561,42,128,0.6834249
399,-1,1431,553,47,83,0.82910115
399,-1,1393,706,68,154,0.8343283
399,-1,1347,772,100,306,0.96737385
399,-1,1131,658,69,239,0.9770794
400,-1,1364,722,93,286,0.32853797
400,-1,1771,620,30,87,0.33227482
400,-1,1339,553,32,92,0.42237994
400,-1,1349,563,46,81,0.4940614
400,-1,1722,603,53,152,0.6588167
400,-1,1421,543,57,105,0.66410583
400,-1,1477,560,44,80,0.8216041
400,-1,1291,562,47,122,0.87037617
400,-1,1382,700,75,163,0.9042198
400,-1,1342,777,102,299,0.9125653
400,-1,1119,665,71,237,0.92027783
401,-1,1721,602,51,150,0.6776812
401,-1,1336,555,37,95,0.72491574
401,-1,1474,561,43,80,0.7714494
401,-1,1410,560,45,78,0.78804773
401,-1,1375,700,68,171,0.87527996
401,-1,1104,668,66,234,0.91128266
401,-1,1285,559,43,130,0.92358476
401,-1,1334,755,109,264,0.9385943
402,-1,1294,580,29,88,0.36606157
402,-1,1280,561,44,127,0.3673876
402,-1,1706,603,49,147,0.41467243
402,-1,1471,560,42,77,0.4164611
402,-1,1722,598,54,158,0.56212014
402,-1,1458,545,59,118,0.68389237
402,-1,1327,559,38,86,0.69005996
402,-1,1363,701,59,163,0.70828736
402,-1,1406,559,41,78,0.8086861
402,-1,1094,662,67,256,0.86147225
402,-1,1324,754,114,267,0.9336329
403,-1,1262,584,29,83,0.35138288
403,-1,1266,560,41,126,0.3599871
403,-1,1307,554,27,89,0.36450157
403,-1,1724,599,53,149,0.48948926
403,-1,1697,604,53,149,0.58135575
403,-1,1445,563,47,75,0.6187994
403,-1,1342,695,66,173,0.6302253
403,-1,1321,560,38,81,0.65519196
403,-1,1094,667,90,272,0.78783834
403,-1,1399,559,43,79,0.8836131
403,-1,1303,752,127,270,0.9014647
404,-1,1300,555,31,88,0.32352296
404,-1,1314,562,43,83,0.52363867
404,-1,1717,604,60,186,0.54914147
404,-1,1693,603,58,182,0.59689116
404,-1,1437,550,60,104,0.69591945
404,-1,1326,709,66,149,0.6981885
404,-1,1255,554,44,133,0.7671634
404,-1,1384,545,59,103,0.8014372
404,-1,1285,800,125,264,0.87606823
404,-1,1071,656,101,285,0.8945434
405,-1,1693,600,60,153,0.59671056
405,-1,1296,555,37,94,0.6527654
405,-1,1436,562,43,75,0.69753426
405,-1,1247,555,41,132,0.75018275
405,-1,1374,564,42,75,0.75018543
405,-1,1317,712,62,147,0.8787048
405,-1,1258,785,127,284,0.9152761
405,-1,1039,667,103,268,0.9580408
406,-1,1228,552,46,141,0.30774096
406,-1,1269,557,27,91,0.31206065
406,-1,1291,711,62,145,0.41794023
406,-1,1407,568,36,66,0.49289963
406,-1,1422,552,59,109,0.51168185
406,-1,1690,601,56,144,0.52909786
406,-1,1437,562,40,76,0.542088
406,-1,1289,553,38,99,0.8388054
406,-1,1368,560,39,80,0.87884766
406,-1,1235,773,143,303,0.9701399
406,-1,1030,671,102,271,0.9821374
407,-1,1272,725,64,128,0.43321416
407,-1,1690,602,54,142,0.49994633
407,-1,1404,555,58,100,0.63279223
407,-1,1275,541,47,116,0.6767785
407,-1,1219,554,49,136,0.78429806
407,-1,1359,561,45,78,0.83365005
407,-1,1228,793,143,287,0.97656196
407,-1,1009,681,105,262,0.98533726
408,-1,1171,757,111,239,0.31844074
408,-1,1659,606,53,139,0.347217
408,-1,1344,550,61,103,0.42657706
408,-1,1360,564,40,73,0.4532762
408,-1,1686,601,53,148,0.5442527
408,-1,1257,545,51,112,0.57861054
408,-1,1336,565,41,74,0.6009518
408,-1,1402,562,40,78,0.6998709
408,-1,1247,717,71,135,0.70990807
408,-1,1210,556,42,134,0.7697723
408,-1,969,677,95,270,0.77726465
408,-1,1223,814,129,260,0.9015672
408,-1,1002,681,108,272,0.94992423
409,-1,1202,557,47,144,0.40133816
409,-1,1662,598,48,148,0.64058715
409,-1,1247,544,52,113,0.726194
409,-1,1331,561,43,81,0.7494741
409,-1,1388,547,59,119,0.7805121
409,-1,1200,810,138,267,0.90747243
409,-1,967,681,109,276,0.9552994
410,-1,1164,745,105,283,0.33900282
410,-1,1384,549,56,117,0.3553887
410,-1,1210,725,59,118,0.43547168
410,-1,1159,770,76,168,0.4582877
410,-1,1655,601,55,144,0.53255934
410,-1,1372,564,42,77,0.5501271
410,-1,1185,552,47,136,0.5713974
410,-1,1243,554,40,94,0.63558185
410,-1,1325,559,43,84,0.89539385
410,-1,1182,799,125,278,0.9634514
410,-1,951,685,110,271,0.98316056
411,-1,1196,722,57,126,0.33662212
411,-1,1308,549,57,105,0.39898163
411,-1,1322,563,38,78,0.5162882
411,-1,1221,557,37,86,0.51673675
411,-1,906,670,80,282,0.5560415
411,-1,1302,562,39,83,0.65437216
411,-1,1117,749,105,238,0.66673356
411,-1,1174,553,42,141,0.7017174
411,-1,1643,607,58,183,0.72870135
411,-1,1365,561,40,82,0.78067756
411,-1,1172,809,122,265,0.97523344
411,-1,935,685,105,277,0.9892645
412,-1,1114,781,80,148,0.31529343
412,-1,1364,563,38,74,0.3268118
412,-1,910,661,55,305,0.32712838
412,-1,1699,602,49,193,0.36285207
412,-1,1106,755,98,245,0.42495742
412,-1,1644,596,56,205,0.51170754
412,-1,1215,557,39,85,0.73883086
412,-1,1354,548,55,120,0.7479691
412,-1,1633,588,45,172,0.7634871
412,-1,1175,721,62,127,0.7924671
412,-1,1296,559,39,85,0.82465345
412,-1,922,681,103,290,0.95968896
412,-1,1146,815,130,261,0.9791315
413,-1,1347,547,56,120,0.31172273
413,-1,1158,717,58,131,0.32715064
413,-1,1328,556,60,104,0.42129004
413,-1,1333,564,40,72,0.44458896
413,-1,1083,751,92,262,0.46901923
413,-1,1692,602,45,149,0.49929672
413,-1,1195,543,55,111,0.5355053
413,-1,1098,795,102,283,0.5574974
413,-1,1138,553,46,134,0.67495793
413,-1,1621,593,49,165,0.6800653
413,-1,1288,560,40,84,0.88977456
413,-1,884,678,103,285,0.96667784
413,-1,1135,828,121,249,0.9684855
414,-1,1079,788,79,137,0.3812597
414,-1,1046,789,100,281,0.4245822
414,-1,1322,548,55,116,0.5045583
414,-1,1131,552,45,137,0.53659797
414,-1,1327,559,38,80,0.5414298
414,-1,1682,607,46,183,0.58931243
414,-1,1176,540,52,117,0.67788136
414,-1,1128,723,63,128,0.7083175
414,-1,1612,598,49,159,0.7176818
414,-1,1264,558,39,89,0.73213214
414,-1,1107,822,117,252,0.92678094
414,-1,1864,591,54,169,0.9423137
414,-1,870,678,110,288,0.98178655
415,-1,1332,565,36,77,0.3155661
415,-1,1297,569,36,66,0.35847074
415,-1,1601,589,39,166,0.49707866
415,-1,1102,533,51,140,0.57147235
415,-1,1316,549,55,120,0.6624778
415,-1,1665,604,51,145,0.69921577
415,-1,1102,720,69,135,0.72003
415,-1,1037,784,93,292,0.77993613
415,-1,1162,541,52,118,0.79109925
415,-1,1257,560,38,84,0.8468348
415,-1,1842,584,68,197,0.8920292
415,-1,845,675,111,296,0.9552325
415,-1,1089,831,122,249,0.9724735
416,-1,1149,557,38,77,0.33016807
416,-1,1230,561,34,77,0.36083573
416,-1,1291,560,39,77,0.4238959
416,-1,1649,599,56,158,0.66012335
416,-1,1588,588,45,163,0.67848074
416,-1,1249,560,39,78,0.7163053
416,-1,1093,542,49,132,0.7181384
416,-1,1083,716,72,133,0.7292928
416,-1,1144,540,55,117,0.7432887
416,-1,1290,546,56,114,0.78037816
416,-1,1028,785,97,295,0.81340337
416,-1,1833,579,66,205,0.9499248
416,-1,1070,827,124,253,0.9792313
416,-1,809,671,111,312,0.98300964
417,-1,1004,793,85,125,0.4022852
417,-1,1293,561,37,79,0.44637865
417,-1,1051,728,67,120,0.54047805
417,-1,1067,535,57,134,0.6535127
417,-1,1132,537,52,122,0.81427675
417,-1,1283,547,53,120,0.8241299
417,-1,1223,556,40,91,0.8242764
417,-1,1575,589,50,177,0.8410434
417,-1,1019,823,103,257,0.86928177
417,-1,1639,609,61,178,0.89059514
417,-1,1819,571,70,222,0.9471689
417,-1,1062,841,104,239,0.9610739
417,-1,777,674,127,309,0.98921376
418,-1,1556,620,90,166,0.43064225
418,-1,1278,546,52,121,0.45216912
418,-1,1255,551,54,108,0.6157161
418,-1,1620,607,67,178,0.6230455
418,-1,1110,538,56,117,0.64398575
418,-1,1023,739,70,108,0.6506121
418,-1,1060,546,50,149,0.81518304
418,-1,1804,569,69,217,0.8843037
418,-1,1214,558,39,89,0.89629805
418,-1,743,677,119,304,0.9652236
418,-1,967,798,99,282,0.97394216
418,-1,1023,831,116,249,0.9837813
419,-1,1215,564,36,73,0.3415981
419,-1,1555,620,92,168,0.362198
419,-1,1051,540,53,132,0.5489386
419,-1,1247,548,54,114,0.6488472
419,-1,999,744,84,138,0.6979047
419,-1,1103,532,52,122,0.7110637
419,-1,1190,555,40,94,0.7792619
419,-1,1605,614,76,168,0.8411892
419,-1,943,801,108,275,0.9087783
419,-1,1787,574,69,215,0.9597438
419,-1,1000,838,122,242,0.9733036
419,-1,725,670,116,319,0.98841053
420,-1,923,757,102,245,0.4488586
420,-1,1259,560,34,87,0.56359804
420,-1,902,794,106,282,0.71900606
420,-1,968,746,77,127,0.7706301
420,-1,1220,560,39,84,0.78566307
420,-1,936,824,108,256,0.8143785
420,-1,1087,535,53,118,0.83913636
420,-1,1023,536,57,138,0.84963036
420,-1,1181,555,38,92,0.9245535
420,-1,1767,571,72,214,0.93823004
420,-1,1594,608,76,180,0.94796693
420,-1,988,841,101,239,0.95312375
420,-1,693,683,121,323,0.99308026
421,-1,1216,560,36,79,0.40455282
421,-1,1164,542,56,114,0.44307327
421,-1,1156,559,34,81,0.4537271
421,-1,1178,562,34,75,0.57671326
421,-1,937,751,75,116,0.77747357
421,-1,1212,544,53,121,0.7838829
421,-1,1068,532,55,123,0.7881399
421,-1,1010,536,59,141,0.8054167
421,-1,1575,615,76,174,0.92972016
421,-1,1756,575,69,212,0.9340328
421,-1,879,805,115,274,0.9378343
421,-1,936,831,127,249,0.9806589
421,-1,659,693,122,306,0.9927924
422,-1,917,773,73,150,0.3355398
422,-1,1187,567,36,68,0.44158357
422,-1,852,818,99,143,0.46517542
422,-1,1539,620,64,169,0.4762009
422,-1,1214,541,49,129,0.784566
422,-1,1051,533,55,124,0.84257543
422,-1,1146,556,37,88,0.84539074
422,-1,907,749,76,121,0.853129
422,-1,988,532,56,145,0.86831874
422,-1,855,824,106,256,0.89307946
422,-1,1732,569,71,215,0.90362406
422,-1,1564,614,72,168,0.91750145
422,-1,918,851,114,229,0.939073
422,-1,634,686,125,328,0.9945523
423,-1,1179,557,36,85,0.38044515
423,-1,1124,539,59,117,0.40605932
423,-1,1117,560,37,77,0.536909
423,-1,1139,561,36,74,0.5369425
423,-1,876,752,76,125,0.57128644
423,-1,1536,616,76,169,0.6717264
423,-1,1177,541,52,124,0.8634564
423,-1,1033,534,57,120,0.87695676
423,-1,976,534,55,139,0.8819635
423,-1,1718,571,68,218,0.95556575
423,-1,877,824,124,256,0.96989554
423,-1,804,806,127,265,0.9851594
423,-1,592,685,129,326,0.9961467
424,-1,885,518,33,87,0.32264274
424,-1,1186,558,36,78,0.32647562
424,-1,796,767,112,238,0.37527394
424,-1,847,764,96,169,0.42644727
424,-1,1148,562,38,80,0.5993717
424,-1,1499,621,71,187,0.68536824
424,-1,834,758,82,118,0.69717205
424,-1,1530,610,72,174,0.73592293
424,-1,1178,544,50,122,0.770128
424,-1,1107,555,40,90,0.8821761
424,-1,848,850,124,230,0.90957415
424,-1,1012,532,60,123,0.93559223
424,-1,951,528,57,147,0.9424005
424,-1,1693,570,72,217,0.95517045
424,-1,782,817,108,263,0.9785091
424,-1,560,688,133,333,0.99561274
425,-1,1473,621,65,176,0.3147322
425,-1,1103,561,34,72,0.33127126
425,-1,1523,611,67,163,0.48308367
425,-1,1079,558,39,81,0.5782248
425,-1,796,765,80,113,0.77561945
425,-1,939,536,52,129,0.8125799
425,-1,1137,540,54,127,0.88526124
425,-1,993,533,61,124,0.9046678
425,-1,805,833,123,247,0.9424115
425,-1,1675,573,70,214,0.95366323
425,-1,740,820,113,260,0.9766654
425,-1,531,688,137,332,0.99343145
426,-1,1148,557,36,79,0.46485
426,-1,760,769,88,158,0.62824357
426,-1,1141,543,48,122,0.6323325
426,-1,1109,560,37,78,0.65902287
426,-1,1500,605,74,179,0.74642915
426,-1,1453,617,73,185,0.81967807
426,-1,975,531,58,122,0.8258935
426,-1,1071,555,35,86,0.8420843
426,-1,915,531,54,140,0.84900606
426,-1,776,853,127,227,0.88734555
426,-1,1655,572,71,214,0.9635273
426,-1,711,821,114,259,0.9704283
426,-1,494,701,127,330,0.99129415
427,-1,1457,615,77,180,0.31868592
427,-1,1109,557,35,83,0.34719706
427,-1,1069,559,33,80,0.5632413
427,-1,1044,561,35,80,0.5693774
427,-1,713,843,108,237,0.5700321
427,-1,1101,545,52,124,0.70462835
427,-1,893,531,49,139,0.7538562
427,-1,1487,607,70,176,0.7710714
427,-1,725,769,80,153,0.8162854
427,-1,1435,613,67,197,0.82790405
427,-1,953,533,57,125,0.8308536
427,-1,758,890,122,190,0.8963918
427,-1,668,838,113,241,0.93395996
427,-1,1636,572,73,216,0.9604605
427,-1,457,701,149,339,0.9898235
428,-1,1030,547,50,115,0.34943864
428,-1,1113,558,33,85,0.55775034
428,-1,938,537,54,117,0.5883027
428,-1,1063,549,51,118,0.6163361
428,-1,688,778,84,142,0.6872661
428,-1,1035,558,32,87,0.73639995
428,-1,1464,612,77,181,0.8383166
428,-1,1411,631,78,200,0.8584504
428,-1,873,542,55,125,0.88296664
428,-1,634,833,113,238,0.90871024
428,-1,1614,573,70,215,0.914067
428,-1,720,895,119,185,0.9228862
428,-1,416,705,138,338,0.99062437
429,-1,1025,542,48,126,0.3447356
429,-1,1069,549,52,123,0.35632852
429,-1,1033,564,32,81,0.39700592
429,-1,1007,560,33,89,0.5092492
429,-1,587,973,120,105,0.58961326
429,-1,913,535,50,127,0.67404246
429,-1,850,539,53,129,0.7591167
429,-1,1590,582,82,220,0.78733027
429,-1,1447,614,76,177,0.8348977
429,-1,576,844,121,214,0.8580902
429,-1,651,784,80,144,0.8763101
429,-1,685,899,126,181,0.89532816
429,-1,1394,634,68,196,0.9090049
429,-1,380,706,149,337,0.9938447
430,-1,1074,564,33,75,0.3091318
430,-1,957,595,38,64,0.31925255
430,-1,997,560,30,88,0.40279952
430,-1,1065,555,48,128,0.40884286
430,-1,834,543,52,128,0.6085164
430,-1,1433,620,73,179,0.6861069
430,-1,1024,554,54,128,0.6934224
430,-1,611,804,86,154,0.70520014
430,-1,638,906,127,174,0.77962756
430,-1,549,893,117,187,0.8555795
430,-1,1373,636,76,204,0.9158459
430,-1,1566,584,77,216,0.9164941
430,-1,338,715,136,340,0.99331754
431,-1,81,528,24,62,0.32930285
431,-1,995,557,50,127,0.439742
431,-1,875,537,49,123,0.46853617
431,-1,963,579,35,86,0.4995205
431,-1,1374,605,106,232,0.5289128
431,-1,1027,556,50,133,0.58818364
431,-1,806,557,52,124,0.64056176
431,-1,571,809,82,151,0.7379531
431,-1,587,911,131,169,0.8040983
431,-1,1414,618,72,184,0.8895223
431,-1,1541,591,79,204,0.9032474
431,-1,1342,604,99,243,0.9127459
431,-1,494,890,120,190,0.93206257
431,-1,291,710,136,355,0.9925722
432,-1,1326,606,58,211,0.33071268
432,-1,787,559,42,121,0.4204625
432,-1,794,547,54,119,0.44385102
432,-1,928,583,35,81,0.47383144
432,-1,1025,552,46,134,0.53151715
432,-1,960,575,32,92,0.59246415
432,-1,523,811,89,157,0.72487843
432,-1,568,932,96,148,0.7925008
432,-1,1398,619,71,179,0.8178567
432,-1,985,556,52,132,0.8491698
432,-1,437,894,133,186,0.85794324
432,-1,1328,614,96,242,0.879421
432,-1,1523,584,79,220,0.9442167
432,-1,253,717,137,356,0.989547
433,-1,892,602,38,68,0.35573733
433,-1,834,540,48,125,0.47670886
433,-1,763,562,47,123,0.58634526
433,-1,994,555,49,135,0.6073627
433,-1,926,578,34,91,0.6089256
433,-1,485,816,86,159,0.6947713
433,-1,525,944,96,133,0.7687161
433,-1,956,555,54,134,0.83019805
433,-1,1503,587,74,214,0.85176736
433,-1,1378,621,70,186,0.86425
433,-1,1318,607,66,259,0.87115383
433,-1,381,899,150,181,0.9398889
433,-1,210,722,121,341,0.9930618
434,-1,743,580,31,90,0.31813926
434,-1,994,564,33,80,0.3635288
434,-1,813,535,42,132,0.4117322
434,-1,984,557,46,126,0.4368932
434,-1,887,585,32,81,0.53373444
434,-1,740,556,47,130,0.5585686
434,-1,914,571,33,106,0.6283143
434,-1,467,941,123,139,0.6712318
434,-1,946,561,50,126,0.7053864
434,-1,430,819,85,157,0.78057694
434,-1,1361,625,70,173,0.848203
434,-1,1276,631,98,237,0.8603748
434,-1,315,897,154,183,0.93375504
434,-1,1483,587,79,221,0.9480173
434,-1,153,732,113,336,0.9935931
435,-1,372,836,109,222,0.37509894
435,-1,1507,589,60,219,0.40583903
435,-1,855,598,33,68,0.47651467
435,-1,720,561,52,120,0.5581265
435,-1,916,560,56,129,0.5619378
435,-1,958,556,45,132,0.57348454
435,-1,425,949,92,128,0.6613686
435,-1,889,575,35,99,0.7898539
435,-1,390,824,89,151,0.83621764
435,-1,1338,628,73,172,0.8493202
435,-1,1267,620,94,257,0.92531765
435,-1,285,901,145,179,0.95447934
435,-1,1456,601,70,204,0.9597189
435,-1,109,728,102,345,0.9902217
436,-1,704,580,34,90,0.3029362
436,-1,767,592,42,81,0.31421223
436,-1,698,559,50,125,0.3951538
436,-1,881,562,51,129,0.5924052
436,-1,349,814,79,161,0.63604105
436,-1,910,562,54,133,0.6681769
436,-1,850,575,36,99,0.6759675
436,-1,1324,631,66,165,0.73211807
436,-1,946,552,41,135,0.7534456
436,-1,230,899,154,181,0.8462599
436,-1,1251,623,68,251,0.9094718
436,-1,1433,599,72,205,0.9294464
436,-1,362,969,123,111,0.9348316
436,-1,49,737,121,330,0.9822074
437,-1,1462,600,62,210,0.31966925
437,-1,740,541,47,133,0.39290014
437,-1,817,588,30,80,0.41736683
437,-1,682,557,53,122,0.6079355
437,-1,312,808,72,172,0.6118959
437,-1,845,571,34,108,0.6467923
437,-1,921,554,43,138,0.69377637
437,-1,330,982,92,98,0.7316185
437,-1,1298,639,85,186,0.8183988
437,-1,875,559,55,140,0.82141405
437,-1,1223,620,92,265,0.9185141
437,-1,142,913,207,167,0.9596741
437,-1,1413,600,74,216,0.9668229
437,-1,7,738,110,330,0.97027737
438,-1,882,559,46,140,0.5541541
438,-1,909,554,38,135,0.5918198
438,-1,1278,646,81,172,0.5998985
438,-1,244,830,88,201,0.655288
438,-1,655,560,54,119,0.69085085
438,-1,725,536,49,141,0.73915625
438,-1,816,562,43,123,0.759253
438,-1,852,562,51,137,0.77963555
438,-1,0,720,72,352,0.80803907
438,-1,254,986,116,94,0.8409664
438,-1,1388,609,66,203,0.93856597
438,-1,128,914,145,166,0.9606489
438,-1,1200,639,85,260,0.9648567
439,-1,878,557,42,138,0.37335688
439,-1,782,581,32,91,0.3783278
