507,-1,591,461,23,63,0.3575961
507,-1,673,461,29,65,0.42869872
507,-1,1167,445,46,87,0.6113131
507,-1,531,457,28,76,0.6555977
507,-1,632,456,29,77,0.6726287
507,-1,1005,448,110,235,0.67349935
507,-1,559,458,28,74,0.79910517
507,-1,1456,429,113,482,0.843713
507,-1,1091,438,62,159,0.85741043
507,-1,1527,411,260,618,0.93276936
507,-1,143,486,140,233,0.9707092
507,-1,1307,417,174,619,0.98745966
507,-1,1736,400,180,524,0.9912084
507,-1,875,449,140,276,0.99153095
507,-1,699,433,104,271,0.99306536
508,-1,877,452,56,211,0.3037641
508,-1,591,462,24,63,0.34252554
508,-1,694,454,34,62,0.360101
508,-1,1686,427,82,176,0.3728951
508,-1,672,460,29,67,0.49614382
508,-1,1167,446,46,86,0.5594355
508,-1,532,458,28,74,0.60047215
508,-1,632,455,30,80,0.73558336
508,-1,1021,457,73,220,0.76748675
508,-1,559,457,29,77,0.8146496
508,-1,1089,441,64,154,0.867189
508,-1,1465,401,110,547,0.9244896
508,-1,1524,389,262,663,0.97703326
508,-1,1746,403,167,511,0.97759145
508,-1,133,494,148,221,0.9777007
508,-1,874,445,144,278,0.9863812
508,-1,1310,412,205,629,0.9866781
508,-1,701,434,109,266,0.9928082
509,-1,592,463,24,60,0.30908766
509,-1,696,454,33,64,0.37646416
509,-1,672,461,29,66,0.52361846
509,-1,1027,484,75,202,0.5718322
509,-1,532,458,28,73,0.5849352
509,-1,1167,446,46,86,0.5966754
509,-1,633,456,30,80,0.75568235
509,-1,558,457,30,77,0.830451
509,-1,1093,442,61,156,0.8360098
509,-1,1469,394,105,560,0.86373323
509,-1,122,496,141,209,0.9544521
509,-1,1519,392,274,659,0.96878445
509,-1,1748,402,167,509,0.9855419
509,-1,889,450,163,273,0.9869726
509,-1,702,439,119,259,0.99210155
509,-1,1312,411,208,622,0.99535984
510,-1,592,462,24,60,0.30944344
510,-1,531,458,29,71,0.5183494
510,-1,673,461,30,66,0.5730773
510,-1,881,433,57,254,0.577079
510,-1,1168,446,43,86,0.5956279
510,-1,1030,453,70,226,0.6148125
510,-1,634,458,30,77,0.76329416
510,-1,558,457,31,75,0.8083939
510,-1,1098,446,57,152,0.81357837
510,-1,1475,407,105,530,0.8888693
510,-1,1521,391,269,659,0.9617572
510,-1,109,489,133,227,0.97195965
510,-1,1765,386,149,506,0.9785622
510,-1,897,451,151,270,0.9891038
510,-1,704,440,127,258,0.9921552
510,-1,1316,418,212,620,0.9950126
511,-1,593,461,24,60,0.31584445
511,-1,693,452,51,117,0.4452136
511,-1,531,458,29,70,0.48259395
511,-1,884,427,57,263,0.5438364
511,-1,673,460,30,69,0.6446927
511,-1,1170,447,41,84,0.660831
511,-1,635,459,29,76,0.7999417
511,-1,558,456,31,76,0.8460356
511,-1,1045,462,65,213,0.8539576
511,-1,1103,445,53,151,0.8732888
511,-1,1480,386,105,576,0.9269736
511,-1,109,494,124,224,0.9433825
511,-1,1769,384,145,500,0.95516723
511,-1,1520,383,274,676,0.96354556
511,-1,899,451,150,269,0.9871004
511,-1,706,440,130,261,0.9941252
511,-1,1319,419,223,623,0.9954122
512,-1,593,461,25,61,0.325956
512,-1,1704,431,87,167,0.3292631
512,-1,1156,448,31,73,0.34399804
512,-1,883,430,59,252,0.4346615
512,-1,530,458,30,70,0.45352167
512,-1,693,450,48,119,0.49200004
512,-1,1172,445,39,87,0.5983773
512,-1,673,461,28,67,0.6263138
512,-1,635,460,29,74,0.77881294
512,-1,91,501,131,211,0.78159815
512,-1,558,456,32,77,0.83941126
512,-1,1044,459,67,217,0.866509
512,-1,1481,386,107,577,0.89991516
512,-1,1102,445,55,151,0.91066253
512,-1,1803,406,116,478,0.9627836
512,-1,1525,387,276,658,0.9729547
512,-1,898,450,153,270,0.98577565
512,-1,706,438,130,264,0.99373066
512,-1,1313,414,238,625,0.9960554
513,-1,1156,447,31,74,0.37092605
513,-1,531,459,29,67,0.4158005
513,-1,882,420,55,274,0.44569197
513,-1,1172,446,38,86,0.588443
513,-1,672,461,26,67,0.6215955
513,-1,635,460,29,74,0.77479887
513,-1,61,494,148,220,0.793708
513,-1,692,447,51,125,0.79924065
513,-1,558,455,32,77,0.8374693
513,-1,1481,398,109,548,0.84704894
513,-1,1103,447,55,149,0.8847368
513,-1,1042,461,70,215,0.92423654
513,-1,1803,393,116,496,0.96994317
513,-1,1526,383,277,665,0.9737596
513,-1,902,448,154,271,0.9794107
513,-1,710,436,129,268,0.99239534
513,-1,1311,420,247,617,0.9968757
514,-1,594,460,26,61,0.3044157
514,-1,1157,448,30,73,0.38965186
514,-1,531,459,29,66,0.4068485
514,-1,671,462,26,64,0.52239835
514,-1,1474,430,116,469,0.5505343
514,-1,882,412,58,293,0.60498804
514,-1,1172,445,38,86,0.6327703
514,-1,43,522,163,238,0.69885886
514,-1,634,460,30,74,0.77599424
514,-1,874,429,113,285,0.8501533
514,-1,689,447,51,124,0.8682121
514,-1,557,454,33,78,0.86960584
514,-1,1044,465,70,207,0.8768773
514,-1,1107,448,52,148,0.89166653
514,-1,1528,389,275,657,0.9595061
514,-1,1806,390,114,511,0.96843296
514,-1,909,451,148,269,0.98105747
514,-1,714,436,129,270,0.9920483
514,-1,1309,413,257,624,0.9959427
515,-1,672,464,24,59,0.34122014
515,-1,1157,447,31,74,0.40051514
515,-1,532,459,29,68,0.46175742
515,-1,1171,446,40,84,0.598222
515,-1,44,497,145,212,0.63704515
515,-1,634,462,29,71,0.75190955
515,-1,1105,447,53,148,0.84906477
515,-1,558,456,32,76,0.8659437
515,-1,1034,452,104,242,0.867577
515,-1,1525,399,289,640,0.8737498
515,-1,875,423,109,287,0.89599067
515,-1,684,446,52,127,0.928218
515,-1,1811,396,109,505,0.9442863
515,-1,917,452,145,267,0.97837687
515,-1,719,435,125,272,0.9901792
515,-1,1312,414,256,621,0.9969933
516,-1,643,467,30,78,0.30806804
516,-1,1155,446,33,77,0.37900677
516,-1,1509,425,118,484,0.4069346
516,-1,532,459,29,67,0.44119453
516,-1,1171,444,41,87,0.5689258
516,-1,25,522,163,244,0.6622047
516,-1,635,459,30,76,0.7251232
516,-1,1103,449,54,147,0.7687396
516,-1,1036,452,105,243,0.83822286
516,-1,558,456,31,76,0.86447746
516,-1,1586,414,298,612,0.88933945
516,-1,683,445,50,127,0.92170906
516,-1,878,423,106,285,0.92220986
516,-1,1815,388,105,515,0.9728463
516,-1,923,451,142,266,0.98118335
516,-1,722,432,121,274,0.98866266
516,-1,1317,418,249,617,0.9971936
517,-1,591,462,25,60,0.32001555
517,-1,1155,447,31,74,0.36314753
517,-1,532,460,28,65,0.4314444
517,-1,1172,446,40,84,0.5929922
517,-1,636,459,29,75,0.6659615
517,-1,1513,426,119,488,0.7159459
517,-1,1105,448,53,148,0.71824044
517,-1,23,526,157,239,0.77286625
517,-1,1035,447,106,248,0.7737522
517,-1,558,457,31,74,0.8693437
517,-1,1593,424,289,599,0.9227455
517,-1,683,445,48,127,0.93671817
517,-1,1827,384,93,520,0.963871
517,-1,877,414,107,295,0.9738981
517,-1,937,449,130,272,0.9829497
517,-1,733,429,111,279,0.9879045
517,-1,1322,429,244,600,0.9975924
518,-1,1156,444,31,78,0.3218742
518,-1,592,462,25,59,0.34120178
518,-1,532,460,28,66,0.40213594
518,-1,1171,443,41,87,0.5331728
518,-1,1107,446,53,152,0.5623921
518,-1,637,461,29,68,0.57095283
518,-1,1521,428,120,484,0.6856192
518,-1,1040,446,105,249,0.77394325
518,-1,16,524,150,231,0.8541223
518,-1,557,457,32,74,0.8619236
518,-1,682,444,49,128,0.9162782
518,-1,1836,393,84,506,0.9272099
518,-1,1600,412,284,623,0.9606845
518,-1,877,416,107,291,0.9777572
518,-1,940,448,131,274,0.9864844
518,-1,737,426,108,280,0.98930097
518,-1,1320,429,255,598,0.99801797
519,-1,592,463,25,59,0.3685267
519,-1,1156,440,32,84,0.40046477
519,-1,532,460,28,67,0.422186
519,-1,1170,441,42,88,0.4884442
519,-1,1107,446,54,153,0.4927713
519,-1,1529,424,119,485,0.5930855
519,-1,637,461,29,69,0.60023415
519,-1,1059,449,64,227,0.62532556
519,-1,557,458,31,73,0.84630185
519,-1,683,444,46,128,0.9011844
519,-1,12,532,152,223,0.90471137
519,-1,1846,404,74,484,0.9081357
519,-1,1600,429,292,584,0.934334
519,-1,877,419,108,286,0.9737307
519,-1,943,447,127,272,0.98374134
519,-1,739,425,108,276,0.98886216
519,-1,1324,427,264,593,0.9980561
520,-1,1154,443,32,80,0.35781062
520,-1,591,461,26,61,0.36144635
520,-1,532,459,28,69,0.39734212
520,-1,1171,443,42,85,0.5086978
520,-1,637,459,29,71,0.5819583
520,-1,1535,419,118,492,0.58961874
520,-1,1848,389,71,525,0.82140756
520,-1,1062,440,102,232,0.8404696
520,-1,557,457,31,74,0.84246063
520,-1,683,445,47,125,0.8569748
520,-1,1602,427,286,586,0.92015624
520,-1,4,519,159,236,0.9208586
520,-1,879,420,108,284,0.9762306
520,-1,946,447,130,273,0.9847527
520,-1,742,423,106,278,0.9890891
520,-1,1330,423,265,601,0.9972218
521,-1,591,460,26,62,0.34867966
521,-1,1153,443,32,83,0.37933818
521,-1,532,459,29,69,0.38417202
521,-1,5,514,113,252,0.39855564
521,-1,1852,404,68,487,0.4460097
521,-1,638,459,28,68,0.4803065
521,-1,1172,444,40,85,0.48069167
521,-1,1536,409,124,510,0.6971329
521,-1,682,444,49,127,0.8034477
521,-1,557,457,32,74,0.82775563
521,-1,1063,441,102,229,0.9011722
521,-1,1589,418,314,612,0.956792
521,-1,876,422,109,281,0.9684428
521,-1,944,450,135,274,0.98615414
521,-1,746,422,108,274,0.9894944
521,-1,1330,413,268,617,0.9944785
522,-1,1152,444,33,81,0.34071037
522,-1,591,460,26,60,0.34348547
522,-1,532,458,29,70,0.42119437
522,-1,1865,406,54,240,0.42395112
522,-1,637,460,28,64,0.4405746
522,-1,1172,446,40,83,0.47762027
522,-1,1532,428,127,462,0.61280555
522,-1,4,518,117,248,0.65949297
522,-1,666,446,58,126,0.797982
522,-1,557,456,33,75,0.8327868
522,-1,1064,439,102,231,0.865231
522,-1,1587,415,317,617,0.94477516
522,-1,878,420,106,282,0.96460766
522,-1,950,449,128,273,0.9837931
522,-1,748,423,111,270,0.98719585
522,-1,1350,399,271,658,0.9903031
523,-1,1848,412,72,329,0.31687832
523,-1,532,457,29,71,0.36837247
523,-1,588,459,28,63,0.3880133
523,-1,1150,443,35,82,0.39558986
523,-1,636,459,29,62,0.44777304
523,-1,1172,446,41,82,0.48274517
523,-1,1522,391,165,643,0.6962099
523,-1,5,518,115,248,0.7084704
523,-1,556,455,35,75,0.83358634
523,-1,664,445,61,127,0.85654366
523,-1,1065,442,104,228,0.87622505
523,-1,1585,416,326,613,0.9481796
523,-1,880,414,107,289,0.9742948
523,-1,948,447,132,274,0.98369825
523,-1,750,424,112,265,0.9850601
523,-1,1354,387,267,682,0.99177164
524,-1,532,457,29,72,0.40166894
524,-1,1868,400,50,243,0.4109472
524,-1,1151,443,35,79,0.41684556
524,-1,586,458,27,66,0.42804277
524,-1,1172,447,41,79,0.44293123
524,-1,636,460,29,60,0.44399145
524,-1,5,533,114,236,0.6003432
524,-1,1550,394,183,639,0.7074466
524,-1,557,455,34,76,0.8344718
524,-1,1069,443,104,229,0.8960246
524,-1,663,445,62,128,0.898539
524,-1,1587,416,326,609,0.9183941
524,-1,885,415,106,288,0.9745942
524,-1,752,425,111,260,0.9792497
524,-1,947,444,135,274,0.9839158
524,-1,1378,397,239,668,0.9917028
525,-1,1173,446,39,80,0.32410738
525,-1,532,457,29,72,0.40561524
525,-1,586,458,28,66,0.40860444
525,-1,636,460,29,60,0.41382104
525,-1,1869,393,49,260,0.418022
525,-1,711,457,30,71,0.44353038
525,-1,1153,441,33,82,0.45374897
525,-1,6,538,107,234,0.65348566
525,-1,1071,443,105,234,0.72440743
525,-1,557,454,34,78,0.8298049
525,-1,1665,422,255,594,0.8342219
525,-1,659,448,63,122,0.90044874
525,-1,1546,392,185,637,0.9189203
525,-1,891,414,102,291,0.9746484
525,-1,762,438,115,251,0.9761929
525,-1,952,442,135,273,0.9827219
525,-1,1403,410,214,647,0.9901786
526,-1,637,462,28,57,0.3844015
526,-1,532,457,29,71,0.38928488
526,-1,586,459,27,65,0.3972899
526,-1,1169,444,41,84,0.40895966
526,-1,1155,442,33,80,0.42162928
526,-1,5,553,115,227,0.48665762
526,-1,713,456,31,73,0.53853136
526,-1,1590,392,317,651,0.76958615
526,-1,1089,470,71,188,0.7798743
526,-1,557,454,34,78,0.8410405
526,-1,659,450,62,120,0.9186979
526,-1,1553,397,176,626,0.95182127
526,-1,953,438,136,277,0.9747381
526,-1,894,416,101,291,0.97587556
526,-1,1419,403,205,656,0.980887
526,-1,765,438,117,256,0.98345226
527,-1,914,451,64,208,0.3401197
527,-1,587,461,26,61,0.35660163
527,-1,636,463,29,54,0.36553535
527,-1,532,458,29,70,0.38833547
527,-1,1171,446,39,84,0.40125093
527,-1,712,456,33,74,0.635869
527,-1,558,454,34,78,0.84693396
527,-1,1073,448,106,231,0.8760013
527,-1,984,442,117,268,0.93612736
527,-1,1664,408,256,617,0.9511882
527,-1,656,452,64,118,0.95490056
527,-1,1559,403,173,619,0.95867604
527,-1,1430,407,194,658,0.9776469
527,-1,895,419,101,286,0.9806873
527,-1,767,438,122,254,0.9866809
528,-1,915,449,64,211,0.33393884
528,-1,638,463,28,55,0.34808567
528,-1,1875,402,42,232,0.3645786
528,-1,533,457,28,71,0.39302942
528,-1,1172,448,37,82,0.43499333
528,-1,586,458,28,70,0.53554934
528,-1,713,457,30,74,0.6082462
528,-1,556,454,34,79,0.82036304
528,-1,1072,443,106,235,0.90839785
528,-1,1678,407,242,617,0.91317904
528,-1,951,439,136,277,0.94026333
528,-1,657,454,62,116,0.9451704
528,-1,893,423,104,285,0.9675239
528,-1,1556,406,180,618,0.9725125
528,-1,1436,409,190,659,0.9804467
528,-1,774,440,121,252,0.98838764
529,-1,638,464,27,53,0.32580036
529,-1,1878,397,41,240,0.35190028
529,-1,1171,448,37,81,0.42006117
529,-1,532,456,29,73,0.43083522
529,-1,586,458,28,71,0.5413838
529,-1,714,459,29,72,0.5722455
529,-1,557,454,33,79,0.83352786
529,-1,1090,454,73,221,0.90559334
529,-1,1684,401,236,625,0.9065418
529,-1,657,453,62,118,0.9486178
529,-1,891,426,107,281,0.95355
529,-1,986,448,118,266,0.97013074
529,-1,1439,405,190,665,0.9778285
529,-1,1563,403,181,611,0.98154974
529,-1,776,439,123,254,0.98899204
530,-1,637,462,27,54,0.350638
530,-1,1171,449,37,81,0.36830497
530,-1,532,456,29,73,0.45013335
530,-1,585,459,28,71,0.55872405
530,-1,932,435,126,277,0.6308869
530,-1,713,458,31,74,0.65579206
530,-1,558,456,32,76,0.8426719
530,-1,1094,456,71,219,0.92314035
530,-1,895,427,107,279,0.9453388
530,-1,1692,383,228,665,0.94841284
530,-1,657,453,59,118,0.952292
530,-1,1440,402,198,676,0.98160946
530,-1,987,450,120,267,0.98266363
530,-1,1575,399,171,618,0.98640704
530,-1,777,438,124,256,0.99034464
531,-1,1172,449,36,83,0.31025976
531,-1,637,462,27,55,0.42959687
531,-1,532,457,29,72,0.4837684
531,-1,924,432,123,280,0.51616114
531,-1,585,459,29,72,0.5816431
531,-1,712,457,31,75,0.6761026
531,-1,558,456,32,76,0.87168044
531,-1,656,453,59,117,0.93917817
531,-1,1095,450,68,227,0.9477309
531,-1,1687,376,233,687,0.9617102
531,-1,896,425,106,281,0.96774775
531,-1,1580,403,171,619,0.98223466
531,-1,1445,397,193,683,0.9835487
531,-1,984,454,132,267,0.98788524
531,-1,778,437,123,254,0.9899987
532,-1,636,460,27,56,0.44927427
532,-1,533,457,28,72,0.47169945
532,-1,586,458,29,74,0.602927
532,-1,712,457,31,76,0.74926704
532,-1,558,456,31,76,0.86753273
532,-1,1098,448,65,229,0.91117907
532,-1,656,451,56,119,0.942742
532,-1,899,421,106,282,0.96205753
532,-1,1691,387,229,667,0.973613
532,-1,1449,391,259,674,0.9756778
532,-1,1576,413,177,611,0.978117
532,-1,781,436,123,256,0.99183005
532,-1,985,457,131,267,0.99230075
533,-1,939,452,66,217,0.37958366
533,-1,1174,448,33,89,0.40056473
533,-1,635,459,27,56,0.41717234
533,-1,533,458,28,69,0.44405615
533,-1,586,457,29,75,0.6741847
533,-1,712,456,31,80,0.8290969
533,-1,558,456,31,75,0.8504129
533,-1,1101,455,65,218,0.8932101
533,-1,656,449,54,121,0.9349078
533,-1,901,423,105,278,0.94060725
533,-1,1586,409,180,618,0.9776478
533,-1,1708,387,212,675,0.98114264
533,-1,1446,392,253,674,0.98284453
533,-1,989,456,130,268,0.9885709
533,-1,786,434,122,258,0.99233717
534,-1,635,459,26,57,0.3798028
534,-1,533,458,27,68,0.44706947
534,-1,586,456,29,77,0.75245064
534,-1,711,455,31,82,0.8315463
534,-1,557,456,30,73,0.8339502
534,-1,1101,464,68,207,0.89758515
534,-1,917,430,106,273,0.9163126
534,-1,655,448,53,122,0.93063676
534,-1,1592,409,173,615,0.979658
534,-1,1713,382,207,681,0.9881977
534,-1,992,456,136,270,0.98935384
534,-1,1447,398,250,662,0.9898845
534,-1,787,439,125,255,0.9913735
535,-1,633,458,27,56,0.32627848
535,-1,533,458,28,70,0.43635476
535,-1,586,457,29,75,0.7647059
535,-1,556,456,30,75,0.8506591
535,-1,1102,461,70,206,0.85412943
535,-1,709,454,32,83,0.88621044
535,-1,652,445,55,126,0.9353738
535,-1,1590,416,174,605,0.95145416
535,-1,915,430,113,273,0.96279687
535,-1,1000,452,135,274,0.9855279
535,-1,1715,381,205,683,0.98910564
535,-1,788,438,130,255,0.99058837
535,-1,1447,401,270,661,0.99318475
536,-1,633,457,25,58,0.32755977
536,-1,533,457,28,71,0.4305671
536,-1,1103,462,68,197,0.57715565
536,-1,586,458,30,74,0.73699343
536,-1,556,456,30,75,0.84225297
536,-1,1583,417,185,607,0.90169656
536,-1,708,452,33,87,0.9157412
536,-1,653,445,50,125,0.92070186
536,-1,913,431,122,273,0.9620732
536,-1,1002,450,143,276,0.9874514
536,-1,793,442,130,249,0.98818445
536,-1,1721,388,199,680,0.99047023
536,-1,1444,401,275,659,0.9915575
537,-1,533,457,28,72,0.4113495
537,-1,1121,453,58,214,0.5897413
537,-1,587,459,29,73,0.7431889
537,-1,556,456,30,77,0.84073204
537,-1,1572,415,205,606,0.86929715
537,-1,708,451,33,90,0.91697603
537,-1,654,446,47,124,0.9173639
537,-1,913,430,124,276,0.9702235
537,-1,1733,391,187,669,0.9790056
537,-1,796,443,134,247,0.9871578
537,-1,1006,449,139,278,0.9907585
537,-1,1447,404,278,655,0.9929537
538,-1,534,458,27,71,0.37651148
538,-1,1120,453,62,217,0.6352128
538,-1,587,459,30,74,0.7938726
538,-1,555,458,30,75,0.809685
538,-1,653,447,47,123,0.9132714
538,-1,708,451,34,91,0.91729754
538,-1,1619,408,197,628,0.92440426
538,-1,1743,398,177,660,0.9680416
538,-1,917,428,120,279,0.97819614
538,-1,1012,449,135,275,0.9849186
538,-1,800,443,129,245,0.987869
538,-1,1452,399,261,663,0.99219054
539,-1,534,458,27,71,0.34763846
539,-1,1122,456,58,213,0.78186876
539,-1,555,458,30,75,0.79884964
539,-1,587,458,30,76,0.80622053
539,-1,1623,404,190,628,0.91319984
539,-1,708,449,34,95,0.9216654
539,-1,653,448,47,123,0.926132
539,-1,1783,399,137,664,0.96350557
539,-1,918,421,125,286,0.983688
539,-1,1020,445,129,278,0.9839072
539,-1,802,442,130,243,0.9867942
539,-1,1457,397,264,665,0.99381727
540,-1,783,464,29,50,0.30404007
540,-1,534,458,27,71,0.4147952
540,-1,1081,444,111,255,0.52970207
540,-1,1121,449,59,226,0.6776445
540,-1,555,457,30,75,0.796423
540,-1,587,458,31,76,0.8186679
540,-1,707,449,36,94,0.9038484
540,-1,1631,402,180,615,0.9249929
540,-1,652,447,48,124,0.93307674
540,-1,1788,397,132,674,0.97029597
540,-1,808,442,123,243,0.9838281
540,-1,1025,444,127,273,0.98398215
540,-1,915,423,128,282,0.99187547
540,-1,1464,409,260,643,0.9934442
541,-1,534,459,28,70,0.37165964
541,-1,1122,450,57,224,0.5567287
541,-1,555,458,30,74,0.762921
541,-1,587,458,31,77,0.8075907
541,-1,707,450,36,94,0.89876366
541,-1,652,448,47,123,0.9076432
541,-1,1791,392,129,679,0.9651024
541,-1,1636,409,181,611,0.9749172
541,-1,1028,445,129,270,0.9801749
541,-1,807,444,129,239,0.9846229
541,-1,916,425,131,278,0.99122715
541,-1,1474,406,248,645,0.9931047
542,-1,1127,445,56,227,0.4409071
542,-1,535,458,27,72,0.45755628
542,-1,555,458,28,74,0.7721988
542,-1,586,458,31,76,0.8183612
542,-1,707,450,36,93,0.88522995
542,-1,652,448,49,123,0.9247191
542,-1,1793,391,127,678,0.9456821
542,-1,1028,445,134,270,0.97661895
542,-1,813,439,124,246,0.9793138
542,-1,1631,408,188,604,0.9830253
542,-1,1486,401,243,649,0.98917884
542,-1,918,428,132,274,0.99271655
543,-1,1128,443,58,225,0.40846738
543,-1,534,458,28,72,0.44386023
543,-1,1657,384,168,596,0.6388355
543,-1,555,458,29,75,0.80308706
543,-1,585,459,32,76,0.8225672
543,-1,1798,370,122,710,0.85681957
543,-1,707,450,35,93,0.89004296
543,-1,652,449,49,123,0.9231251
543,-1,1026,443,137,269,0.94247836
543,-1,816,439,124,244,0.97249424
543,-1,922,425,135,276,0.98712254
543,-1,1519,406,289,635,0.9880281
544,-1,534,458,28,73,0.4558194
544,-1,1654,384,177,595,0.47838226
544,-1,554,459,29,74,0.79433435
544,-1,585,459,32,76,0.8470475
544,-1,1830,444,90,562,0.85320467
544,-1,707,450,36,94,0.89844096
544,-1,652,450,49,121,0.92339563
544,-1,1054,449,141,254,0.9276611
544,-1,817,436,125,246,0.95636976
544,-1,924,430,135,270,0.9819117
544,-1,1525,404,281,641,0.9923683
545,-1,782,464,29,49,0.30039623
545,-1,534,458,29,73,0.45537117
545,-1,1654,384,179,593,0.5082191
545,-1,554,459,29,75,0.8241363
545,-1,586,461,31,73,0.8612083
545,-1,707,452,35,90,0.8777168
545,-1,1832,433,88,584,0.9052305
545,-1,652,450,49,119,0.9137724
545,-1,1050,449,153,257,0.94176126
545,-1,837,434,122,248,0.97335976
545,-1,928,421,135,281,0.98116136
545,-1,1530,407,278,639,0.99716294
546,-1,782,463,29,51,0.35136494
546,-1,534,458,29,72,0.38805526
546,-1,553,459,30,74,0.8115972
546,-1,585,460,33,74,0.8704632
546,-1,1839,432,81,595,0.88044906
546,-1,652,451,49,116,0.8870169
546,-1,706,452,35,90,0.89619726
546,-1,1047,448,156,258,0.9607772
546,-1,1642,407,202,619,0.96510357
546,-1,841,433,119,247,0.97109437
546,-1,929,420,136,283,0.9806927
546,-1,1534,403,262,649,0.99588776
547,-1,534,458,29,73,0.40935868
547,-1,782,463,29,51,0.42042094
547,-1,553,459,30,73,0.7947255
547,-1,1836,429,84,601,0.87159145
547,-1,586,460,32,74,0.8836091
547,-1,707,453,35,89,0.89654136
547,-1,1049,448,156,257,0.90347964
547,-1,652,451,49,115,0.90977466
547,-1,936,421,133,279,0.94798964
547,-1,843,434,118,239,0.9686883
547,-1,1646,410,206,614,0.9800234
547,-1,1540,406,240,643,0.9932628
548,-1,534,457,29,73,0.32950997
548,-1,781,463,30,51,0.40489948
548,-1,1843,421,77,598,0.7036009
548,-1,553,458,32,74,0.7491412
548,-1,586,460,32,75,0.87370133
548,-1,707,454,35,88,0.88655275
548,-1,943,420,128,278,0.89668053
548,-1,1055,448,148,259,0.9069951
548,-1,651,451,50,115,0.9177676
548,-1,845,433,119,242,0.96894425
548,-1,1650,414,206,608,0.9711539
548,-1,1536,398,243,656,0.9912975
549,-1,535,458,28,71,0.3033125
549,-1,782,464,29,50,0.4012214
549,-1,1839,406,77,506,0.59704965
549,-1,553,457,30,75,0.7587855
549,-1,1059,457,143,254,0.7654354
549,-1,650,451,51,113,0.8712363
549,-1,585,460,33,74,0.88359904
549,-1,707,454,35,87,0.9033748
549,-1,948,420,122,275,0.91121525
549,-1,1653,409,208,615,0.946203
549,-1,851,429,121,245,0.9677183
549,-1,1537,387,233,674,0.98570514
550,-1,782,463,29,50,0.38250795
550,-1,553,457,31,74,0.73732674
550,-1,585,460,34,75,0.87255967
550,-1,648,451,51,114,0.8865592
550,-1,707,454,35,86,0.89186054
550,-1,1685,407,207,624,0.95073617
550,-1,1063,447,140,274,0.9672954
550,-1,948,420,126,278,0.9701101
550,-1,855,430,116,245,0.97811764
550,-1,1539,385,229,684,0.9788032
